A;540;20090921 01:43;VALNET;
B;540;3476341;1;20090921 01:43;;;;BURDEN DR;OALLEN;2622;6514;M;20090630;20090821;3936;;V;VACANT LAND;;;;0;AE946612;
C;540;3476341;1;20090921 01:43;;
D;540;3476341;1;20090921 01:43;P;;;;;;
D;540;3476341;1;20090921 01:43;V;;;;;;
B;540;3476346;2;20090921 01:43;;;;BURDEN DR;OALLEN;2622;7543;M;20090630;20090821;3936;;V;VACANT LAND;;;;0;AE946612;
C;540;3476346;2;20090921 01:43;;
D;540;3476346;2;20090921 01:43;P;;;;;;
D;540;3476346;2;20090921 01:43;V;;;;;;
B;540;3476118;3;20090921 01:43;;;;GLENMORE RD;BRAIDWOOD;2622;78.91;H;20090716;20090724;430000;;3;FARM LAND;;;;0;AE927621;
C;540;3476118;3;20090921 01:43;257, 258/755954;
D;540;3476118;3;20090921 01:43;P;;;;;;
D;540;3476118;3;20090921 01:43;P;;;;;;
D;540;3476118;3;20090921 01:43;V;;;;;;
B;540;484259;4;20090921 01:43;;;65;MOLONGLO ST;BUNGENDORE;2621;2712;M;20090805;20090828;652500;Z;R;RESIDENCE;;VE;;0;AE957402;
C;540;484259;4;20090921 01:43;4/843465;
D;540;484259;4;20090921 01:43;P;;;;;;
D;540;484259;4;20090921 01:43;P;;;;;;
D;540;484259;4;20090921 01:43;V;;;;;;
D;540;484259;4;20090921 01:43;V;;;;;;
B;540;3098989;5;20090921 01:43;;;2;HILL ST;MAJORS CREEK;2622;5618;M;20080226;20090826;110000;Z;V;VACANT LAND;;VQ;;0;AE957322;
C;540;3098989;5;20090921 01:43;1/1068558;
D;540;3098989;5;20090921 01:43;P;;;;;;
D;540;3098989;5;20090921 01:43;P;;;;;;
D;540;3098989;5;20090921 01:43;V;;;;;;
B;540;3138402;6;20090921 01:43;;;18;BIRCH DR;BUNGENDORE;2621;972.9;M;20090703;20090710;530000;Z;R;RESIDENCE;;EE;;0;AE954630;
C;540;3138402;6;20090921 01:43;1136/1075813;
D;540;3138402;6;20090921 01:43;P;;;;;;
D;540;3138402;6;20090921 01:43;V;;;;;;
Z;30;6;6;16;
