A;199;20091026 01:54;VALNET;
B;199;3482505;1;20091026 01:54;MINMAI;;428;SAUMAREZ WAR SERVICE RD;SAUMAREZ;2350;430.4;H;20090923;20090923;2000000;;3;GRAZING LAND;;;;0;AF15719;
C;199;3482505;1;20091026 01:54;221/755814;
D;199;3482505;1;20091026 01:54;P;;;;;;
D;199;3482505;1;20091026 01:54;V;;;;;;
D;199;3482505;1;20091026 01:54;V;;;;;;
B;199;1880952;2;20091026 01:54;;;26;KOODA RD;INVERGOWRIE;2350;2.06;H;20090812;20090923;350000;R;R;RESIDENCE;;RC;;0;AF40420;
C;199;1880952;2;20091026 01:54;52/249073;
D;199;1880952;2;20091026 01:54;P;;;;;;
D;199;1880952;2;20091026 01:54;P;;;;;;
D;199;1880952;2;20091026 01:54;V;;;;;;
Z;12;2;2;6;
