A;528;20091012 01:47;VALNET;
B;528;2997950;1;20091012 01:47;;;90;CORK ST;GUNDAROO;2620;2057;M;20090515;20090831;720000;Z;R;RESIDENCE;;VB;;0;AF4424;
C;528;2997950;1;20091012 01:47;5/9/758488;
D;528;2997950;1;20091012 01:47;P;;;;;;
D;528;2997950;1;20091012 01:47;P;;;;;;
D;528;2997950;1;20091012 01:47;V;;;;;;
D;528;2997950;1;20091012 01:47;V;;;;;;
B;528;427938;2;20091012 01:47;;;290;COMUR ST;YASS;2582;815.7;M;20090728;20090909;205000;A;R;RESIDENCE;;AL;;0;AE991727;
C;528;427938;2;20091012 01:47;10/14106;
D;528;427938;2;20091012 01:47;P;;;;;;
D;528;427938;2;20091012 01:47;V;;;;;;
D;528;427938;2;20091012 01:47;V;;;;;;
B;528;425834;3;20091012 01:47;;;22;VALLENCIA DR;MURRUMBATEMAN;2582;4663;M;20090805;20090915;317000;R;V;VACANT LAND;;RM;;0;AE991786;
C;528;425834;3;20091012 01:47;11/285364;
D;528;425834;3;20091012 01:47;P;;;;;;
D;528;425834;3;20091012 01:47;P;;;;;;
D;528;425834;3;20091012 01:47;V;;;;;;
D;528;425834;3;20091012 01:47;V;;;;;;
B;528;426214;4;20091012 01:47;;;3197;BARTON HWY;MURRUMBATEMAN;2582;2.34;H;20090812;20090911;575000;R;R;RESIDENCE;;RM;;0;AE995241;
C;528;426214;4;20091012 01:47;E/408850;
D;528;426214;4;20091012 01:47;P;;;;;;
D;528;426214;4;20091012 01:47;P;;;;;;
D;528;426214;4;20091012 01:47;V;;;;;;
D;528;426214;4;20091012 01:47;V;;;;;;
B;528;428960;5;20091012 01:47;;;9;NASH PL;YASS;2582;603;M;20090731;20090916;207000;A;R;RESIDENCE;;AE;;0;AF6349;
C;528;428960;5;20091012 01:47;5/259363;
D;528;428960;5;20091012 01:47;P;;;;;;
D;528;428960;5;20091012 01:47;V;;;;;;
D;528;428960;5;20091012 01:47;V;;;;;;
B;528;429025;6;20091012 01:47;;;28;ORION ST;YASS;2582;1349;M;20090730;20090916;281000;A;R;RESIDENCE;;AN;;0;AF4631;
C;528;429025;6;20091012 01:47;1/745012;
D;528;429025;6;20091012 01:47;P;;;;;;
D;528;429025;6;20091012 01:47;P;;;;;;
D;528;429025;6;20091012 01:47;V;;;;;;
D;528;429025;6;20091012 01:47;V;;;;;;
B;528;482458;7;20091012 01:47;;;4;MIDDLE ST;SUTTON;2620;1226;M;20090813;20090908;492000;Z;R;RESIDENCE;;QP;;0;AF1904;
C;528;482458;7;20091012 01:47;21/806945;
D;528;482458;7;20091012 01:47;P;;;;;;
D;528;482458;7;20091012 01:47;P;;;;;;
D;528;482458;7;20091012 01:47;V;;;;;;
D;528;482458;7;20091012 01:47;V;;;;;;
B;528;3084378;8;20091012 01:47;;;4;CLYDESDALE CL;MURRUMBATEMAN;2582;7186;M;20090818;20090916;750000;R;R;RESIDENCE;;RM;;0;AF3606;
C;528;3084378;8;20091012 01:47;17/285843;
D;528;3084378;8;20091012 01:47;P;;;;;;
D;528;3084378;8;20091012 01:47;P;;;;;;
D;528;3084378;8;20091012 01:47;V;;;;;;
D;528;3084378;8;20091012 01:47;V;;;;;;
B;528;3171441;9;20091012 01:47;;;12;ARCHER CL;YASS;2582;2.147;H;20090522;20090702;205500;R;R;RESIDENCE;;RE;;0;AE995154;
C;528;3171441;9;20091012 01:47;13/1080171;
D;528;3171441;9;20091012 01:47;P;;;;;;
D;528;3171441;9;20091012 01:47;P;;;;;;
D;528;3171441;9;20091012 01:47;V;;;;;;
B;528;3290565;10;20091012 01:47;;;168;ROSSI ST;YASS;2582;1137;M;20090803;20090803;450000;A;R;RESIDENCE;;AG;;0;AE995198;
C;528;3290565;10;20091012 01:47;2/1098476;
D;528;3290565;10;20091012 01:47;P;;;;;;
D;528;3290565;10;20091012 01:47;P;;;;;;
D;528;3290565;10;20091012 01:47;V;;;;;;
D;528;3290565;10;20091012 01:47;V;;;;;;
Z;59;10;10;37;
