A;300;20091019 01:49;VALNET;
B;300;3464753;1;20091019 01:49;;;;PH HADLEIGH;GRAVESEND;2401;3.331;H;20090325;20090818;1775;;3;CLOSED RD;;;;0;AE992153;
C;300;3464753;1;20091019 01:49;;
D;300;3464753;1;20091019 01:49;P;;;;;;
D;300;3464753;1;20091019 01:49;V;;;;;;
B;300;3464754;2;20091019 01:49;;;;PH HADLEIGH;GRAVESEND;2401;6.213;H;20090325;20090818;2614;;3;CLOSED ROAD;;;;0;AE992091;
C;300;3464754;2;20091019 01:49;;
D;300;3464754;2;20091019 01:49;P;;;;;;
D;300;3464754;2;20091019 01:49;P;;;;;;
D;300;3464754;2;20091019 01:49;V;;;;;;
B;300;3464755;3;20091019 01:49;;;;PH HADLEIGH;GRAVESEND;2401;7061;M;20090325;20090818;1775;;3;CLOSED RD;;;;0;AE992153;
C;300;3464755;3;20091019 01:49;;
D;300;3464755;3;20091019 01:49;P;;;;;;
D;300;3464755;3;20091019 01:49;V;;;;;;
B;300;3463933;4;20091019 01:49;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;8534;M;20090204;20090901;683;;3;CLOSED ROAD;;;;0;AE992127;
C;300;3463933;4;20091019 01:49;;
D;300;3463933;4;20091019 01:49;P;;;;;;
D;300;3463933;4;20091019 01:49;V;;;;;;
B;300;3480921;5;20091019 01:49;;;7;DAVID ST;NORTH STAR;2408;2023.4;M;20090724;20090828;6000;;V;VACANT LAND;;;;0;AE954599;
C;300;3480921;5;20091019 01:49;51/17921;
D;300;3480921;5;20091019 01:49;P;;;;;;
D;300;3480921;5;20091019 01:49;V;;;;;;
B;300;3480932;6;20091019 01:49;PINETREES;;1787;DELUNGRA RD;BINGARA;2404;370.004;H;20090706;20090817;850000;;3;FARM;;;;0;AE942017;
C;300;3480932;6;20091019 01:49;185/754834 1/1130154;
D;300;3480932;6;20091019 01:49;P;;;;;;
D;300;3480932;6;20091019 01:49;P;;;;;;
D;300;3480932;6;20091019 01:49;V;;;;;;
D;300;3480932;6;20091019 01:49;V;;;;;;
B;300;3480938;7;20091019 01:49;ZABA;;;NARRABRI RD;BINGARA;2404;424.717;H;20090723;20090820;500000;;3;FARM;;;;0;AE919645;
C;300;3480938;7;20091019 01:49;154, 155/754819;
D;300;3480938;7;20091019 01:49;P;;;;;;
D;300;3480938;7;20091019 01:49;P;;;;;;
D;300;3480938;7;20091019 01:49;V;;;;;;
D;300;3480938;7;20091019 01:49;V;;;;;;
B;300;1842839;8;20091019 01:49;;;18;FAITHFUL ST;BINGARA;2404;7955;M;20090724;20090907;103500;Z;R;RESIDENCE;;MR;;0;AF14154;
C;300;1842839;8;20091019 01:49;2, 12/15/758111;
D;300;1842839;8;20091019 01:49;P;;;;;;
D;300;1842839;8;20091019 01:49;V;;;;;;
B;300;2689870;9;20091019 01:49;;;41;STEWART AVE;WARIALDA;2402;840.6;M;20090827;20090918;110000;Z;R;RESIDENCE;;MC;;0;AF15326;
C;300;2689870;9;20091019 01:49;1/612942;
D;300;2689870;9;20091019 01:49;P;;;;;;
D;300;2689870;9;20091019 01:49;P;;;;;;
D;300;2689870;9;20091019 01:49;V;;;;;;
D;300;2689870;9;20091019 01:49;V;;;;;;
Z;45;9;9;25;
