A;024;20090706 01:21;VALNET;
B;024;418306;1;20090706 01:21;;;22;BOURKE ST;COOTAMUNDRA;2590;796.7;M;20090414;20090526;250000;Z;R;RESIDENCE;;AB;;0;AE756516;
C;024;418306;1;20090706 01:21;A/382924;
D;024;418306;1;20090706 01:21;P;;;;;;
D;024;418306;1;20090706 01:21;P;;;;;;
D;024;418306;1;20090706 01:21;V;;;;;;
D;024;418306;1;20090706 01:21;V;;;;;;
B;024;3461369;2;20090706 01:21;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;188.8;H;20090417;20090529;642364;;3;FARM;;;;0;AE743453;
C;024;3461369;2;20090706 01:21;4/869982;
D;024;3461369;2;20090706 01:21;P;;;;;;
D;024;3461369;2;20090706 01:21;P;;;;;;
D;024;3461369;2;20090706 01:21;V;;;;;;
B;024;421576;3;20090706 01:21;;;;GILMORES LANE;COOTAMUNDRA;2590;187.8;H;20090417;20090529;634500;R;3;FARM;;MB;;0;AE762642;
C;024;421576;3;20090706 01:21;A, B, C/384795;
D;024;421576;3;20090706 01:21;P;;;;;;
D;024;421576;3;20090706 01:21;V;;;;;;
Z;17;3;3;9;
