A;164;20090803 01:35;VALNET;
B;164;2969848;1;20090803 01:35;;;4;KYLIE ST;MACKSVILLE;2447;3486;M;20070628;20070628;350000;I;3;SHED;;FB;;0;AE828827;
C;164;2969848;1;20090803 01:35;83, 84/800111;
D;164;2969848;1;20090803 01:35;P;;;;;;
D;164;2969848;1;20090803 01:35;P;;;;;;
D;164;2969848;1;20090803 01:35;V;;;;;;
D;164;2969848;1;20090803 01:35;V;;;;;;
D;164;2969848;1;20090803 01:35;V;;;;;;
B;164;2969848;2;20090803 01:35;;;4;KYLIE ST;MACKSVILLE;2447;3486;M;20070628;20070628;250000;I;3;SHED;;FB;;0;AE828828;
C;164;2969848;2;20090803 01:35;83, 84/800111;
D;164;2969848;2;20090803 01:35;P;;;;;;
D;164;2969848;2;20090803 01:35;P;;;;;;
D;164;2969848;2;20090803 01:35;V;;;;;;
D;164;2969848;2;20090803 01:35;V;;;;;;
D;164;2969848;2;20090803 01:35;V;;;;;;
B;164;3467658;3;20090803 01:35;;;;MAX GRAHAM DR;VALLA BEACH;2448;2.59;M;20081124;20090511;6341;;V;VACANT LAND;;;;0;AE709368;
C;164;3467658;3;20090803 01:35;PT 2/1137083;
D;164;3467658;3;20090803 01:35;P;;;;;;
D;164;3467658;3;20090803 01:35;P;;;;;;
D;164;3467658;3;20090803 01:35;V;;;;;;
B;164;3438403;4;20090803 01:35;;;;MITCHELLS RD;VALLA;2448;1944;M;20090619;20090619;950;;V;VACANT LAND;;;;0;AE829911;
C;164;3438403;4;20090803 01:35;;
D;164;3438403;4;20090803 01:35;P;;;;;;
D;164;3438403;4;20090803 01:35;P;;;;;;
D;164;3438403;4;20090803 01:35;V;;;;;;
B;164;3467884;5;20090803 01:35;;;;PARKINS CL;WARRELL CREEK;2447;1.007;H;20090318;20090701;170000;;3;LAND;;;;0;AE813342;
C;164;3467884;5;20090803 01:35;6/1082070;
D;164;3467884;5;20090803 01:35;P;;;;;;
D;164;3467884;5;20090803 01:35;V;;;;;;
B;164;3467887;6;20090803 01:35;;;;BAKERS CREEK RD;BAKERS CREEK;2447;45.71;H;20090514;20090618;147500;;V;VACANT LAND;;;;0;AE812879;
C;164;3467887;6;20090803 01:35;4/1127684;
D;164;3467887;6;20090803 01:35;P;;;;;;
D;164;3467887;6;20090803 01:35;V;;;;;;
D;164;3467887;6;20090803 01:35;V;;;;;;
