A;061;20091019 01:32;VALNET;
B;061;534330;1;20091019 01:32;;;61;HILL ST;JUNEE;2663;1214;M;20090918;20090924;255000;Z;R;RESIDENCE;;ZB;;0;AF30187;
C;061;534330;1;20091019 01:32;4/9/1612;
D;061;534330;1;20091019 01:32;P;;;;;;
D;061;534330;1;20091019 01:32;P;;;;;;
D;061;534330;1;20091019 01:32;V;;;;;;
B;061;533245;2;20091019 01:32;;;;COCHRANES RD;JUNEE;2663;80.06;H;20090901;20090901;270000;R;3;FARM;;RA;;0;AF22773;
C;061;533245;2;20091019 01:32;2/730963;
D;061;533245;2;20091019 01:32;P;;;;;;
D;061;533245;2;20091019 01:32;P;;;;;;
D;061;533245;2;20091019 01:32;V;;;;;;
B;061;533774;3;20091019 01:32;;;8;CEDRIC ST;JUNEE;2663;853.6;M;20090815;20090923;86000;Z;R;RESIDENCE;;ZC;;0;AF20689;
C;061;533774;3;20091019 01:32;10/3/10923;
D;061;533774;3;20091019 01:32;P;;;;;;
D;061;533774;3;20091019 01:32;V;;;;;;
B;061;533795;4;20091019 01:32;;;15;CEDRIC ST;JUNEE;2663;853.6;M;20090909;20090930;165000;Z;R;RESIDENCE;;ZC;;0;AF31992;
C;061;533795;4;20091019 01:32;23/4/10921;
D;061;533795;4;20091019 01:32;P;;;;;;
D;061;533795;4;20091019 01:32;V;;;;;;
D;061;533795;4;20091019 01:32;V;;;;;;
D;061;533795;4;20091019 01:32;V;;;;;;
B;061;3243395;5;20091019 01:32;;;;GEORGE ST;OLD JUNEE;2652;1012;M;20090814;20090911;19900;Z;V;VACANT LAND;;ZJ;;0;AE995261;
C;061;3243395;5;20091019 01:32;4/6/1792;
D;061;3243395;5;20091019 01:32;P;;;;;;
D;061;3243395;5;20091019 01:32;V;;;;;;
Z;26;5;5;14;
