A;005;20091109 01:43;VALNET;
B;005;2871564;1;20091109 01:43;;;17;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20090904;20091016;350000;A;R;RESIDENCE;;EL;;0;AF77674;
C;005;2871564;1;20091109 01:43;319/1033020;
D;005;2871564;1;20091109 01:43;P;;;;;;
D;005;2871564;1;20091109 01:43;V;;;;;;
B;005;2935296;2;20091109 01:43;;;8;HILLTOP CRES;BOLWARRA HEIGHTS;2320;814.1;M;20090827;20091014;415000;A;R;RESIDENCE;;GD;;0;AF80480;
C;005;2935296;2;20091109 01:43;404/1044827;
D;005;2935296;2;20091109 01:43;P;;;;;;
D;005;2935296;2;20091109 01:43;P;;;;;;
D;005;2935296;2;20091109 01:43;V;;;;;;
D;005;2935296;2;20091109 01:43;V;;;;;;
B;005;3387523;3;20091109 01:43;;;3;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;572.2;M;20090714;20091014;175000;A;R;RESIDENCE;;GA;;0;AF66330;
C;005;3387523;3;20091109 01:43;302/1117575;
D;005;3387523;3;20091109 01:43;P;;;;;;
D;005;3387523;3;20091109 01:43;P;;;;;;
D;005;3387523;3;20091109 01:43;V;;;;;;
B;005;3401594;4;20091109 01:43;;;2;CLAREMONT CL;ASHTONFIELD;2323;830.8;M;20090817;20091002;210000;A;3;VACANT;;HA;;0;AF70925;
C;005;3401594;4;20091109 01:43;83/1121294;
D;005;3401594;4;20091109 01:43;P;;;;;;
D;005;3401594;4;20091109 01:43;P;;;;;;
D;005;3401594;4;20091109 01:43;V;;;;;;
B;005;3402796;5;20091109 01:43;;;63;DUNMORE RD;LARGS;2320;2030;M;20090909;20091014;230000;R;3;LAND;;DH;;0;AF78800;
C;005;3402796;5;20091109 01:43;4/1121865;
D;005;3402796;5;20091109 01:43;P;;;;;;
D;005;3402796;5;20091109 01:43;P;;;;;;
D;005;3402796;5;20091109 01:43;V;;;;;;
D;005;3402796;5;20091109 01:43;V;;;;;;
B;005;3437618;6;20091109 01:43;;;23;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1456;M;20090828;20091002;175000;A;3;LAND;;GD;;0;AF77303;
C;005;3437618;6;20091109 01:43;248/1132800;
D;005;3437618;6;20091109 01:43;P;;;;;;
D;005;3437618;6;20091109 01:43;P;;;;;;
D;005;3437618;6;20091109 01:43;V;;;;;;
B;005;3471595;7;20091109 01:43;;;117;ABERGLASSLYN RD;RUTHERFORD;2320;688.2;M;20090924;20091026;157500;A;3;VACANT;;EL;;0;AF78892;
C;005;3471595;7;20091109 01:43;7/1132098;
D;005;3471595;7;20091109 01:43;P;;;;;;
