A;066;20091116 01:46;VALNET;
B;066;541738;1;20091116 01:46;;;7;RAILWAY ST;THE ROCK;2655;1.533;H;20090908;20091006;269000;Z;R;RESIDENCE;;RD;;0;AF60001;
C;066;541738;1;20091116 01:46;96/754543;
D;066;541738;1;20091116 01:46;P;;;;;;
D;066;541738;1;20091116 01:46;P;;;;;;
D;066;541738;1;20091116 01:46;V;;;;;;
B;066;542559;2;20091116 01:46;;;114;GREEN ST;LOCKHART;2656;252.2;M;20091012;20091023;55000;Z;3;SHOP;;LD;;0;AF89666;
C;066;542559;2;20091116 01:46;21/739443;
D;066;542559;2;20091116 01:46;P;;;;;;
D;066;542559;2;20091116 01:46;P;;;;;;
D;066;542559;2;20091116 01:46;P;;;;;;
D;066;542559;2;20091116 01:46;V;;;;;;
B;066;542985;3;20091116 01:46;;;1;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20090901;20090930;141000;Z;R;RESIDENCE;;VP;;0;AF77960;
C;066;542985;3;20091116 01:46;7/15/758847;
D;066;542985;3;20091116 01:46;P;;;;;;
D;066;542985;3;20091116 01:46;V;;;;;;
D;066;542985;3;20091116 01:46;V;;;;;;
Z;18;3;3;10;
