A;234;20090914 01:42;VALNET;
B;234;2613396;1;20090914 01:42;;;638;ARGENT ST;BROKEN HILL;2880;444.6;M;20090624;20090814;65000;A;R;RESIDENCE;;CC;;0;AE947462;
C;234;2613396;1;20090914 01:42;B/331140;
D;234;2613396;1;20090914 01:42;P;;;;;;
D;234;2613396;1;20090914 01:42;V;;;;;;
D;234;2613396;1;20090914 01:42;V;;;;;;
B;234;2616232;2;20090914 01:42;;;559;CUMMINS ST;BROKEN HILL;2880;1100;M;20090626;20090812;200000;A;R;RESIDENCE;;AY;;0;AE943673;
C;234;2616232;2;20090914 01:42;9/156/759092;
D;234;2616232;2;20090914 01:42;P;;;;;;
D;234;2616232;2;20090914 01:42;P;;;;;;
D;234;2616232;2;20090914 01:42;V;;;;;;
D;234;2616232;2;20090914 01:42;V;;;;;;
B;234;2621798;3;20090914 01:42;;;521;URANIUM ST;BROKEN HILL;2880;860;M;20090715;20090728;140000;A;R;RESIDENCE;;AY;;0;AE945800;
C;234;2621798;3;20090914 01:42;4838/757298;
D;234;2621798;3;20090914 01:42;P;;;;;;
D;234;2621798;3;20090914 01:42;P;;;;;;
D;234;2621798;3;20090914 01:42;V;;;;;;
B;234;2623078;4;20090914 01:42;;;234;WOLFRAM ST;BROKEN HILL;2880;560.2;M;20090731;20090806;260000;A;R;RESIDENCE;;CD;;0;AE941466;
C;234;2623078;4;20090914 01:42;131/620630;
D;234;2623078;4;20090914 01:42;P;;;;;;
D;234;2623078;4;20090914 01:42;P;;;;;;
D;234;2623078;4;20090914 01:42;V;;;;;;
D;234;2623078;4;20090914 01:42;V;;;;;;
B;234;2623348;5;20090914 01:42;;;516;WYMAN ST;BROKEN HILL;2880;780;M;20090707;20090807;200000;A;R;RESIDENCE;;AY;;0;AE939899;
C;234;2623348;5;20090914 01:42;2/114/759092;
D;234;2623348;5;20090914 01:42;P;;;;;;
D;234;2623348;5;20090914 01:42;V;;;;;;
D;234;2623348;5;20090914 01:42;V;;;;;;
B;234;2623430;6;20090914 01:42;;;183;ZEBINA ST;BROKEN HILL;2880;366.7;M;20090709;20090806;99900;A;R;RESIDENCE;;AZ;;0;AE935745;
C;234;2623430;6;20090914 01:42;C/949450;
D;234;2623430;6;20090914 01:42;P;;;;;;
D;234;2623430;6;20090914 01:42;P;;;;;;
D;234;2623430;6;20090914 01:42;V;;;;;;
B;234;2615742;7;20090914 01:42;;;197;CORNISH ST;BROKEN HILL;2880;505.9;M;20090708;20090807;50000;A;R;RESIDENCE;;AL;;0;AE937084;
C;234;2615742;7;20090914 01:42;B/950157;
D;234;2615742;7;20090914 01:42;P;;;;;;
D;234;2615742;7;20090914 01:42;V;;;;;;
B;234;2615775;8;20090914 01:42;;;212;CORNISH ST;BROKEN HILL;2880;490.33;M;20090611;20090728;120000;A;R;RESIDENCE;;AL;;0;AE935526;
C;234;2615775;8;20090914 01:42;1/972144;
D;234;2615775;8;20090914 01:42;P;;;;;;
D;234;2615775;8;20090914 01:42;V;;;;;;
B;234;2618528;9;20090914 01:42;;;244;LANE ST;BROKEN HILL;2880;430;M;20090722;20090819;65000;A;R;RESIDENCE;;CD;;0;AE940437;
C;234;2618528;9;20090914 01:42;3/325935;
D;234;2618528;9;20090914 01:42;P;;;;;;
D;234;2618528;9;20090914 01:42;V;;;;;;
B;234;2621158;10;20090914 01:42;;;105;SCHLAPP ST;BROKEN HILL;2880;1012;M;20090706;20090807;250000;A;R;RESIDENCE;;AW;;0;AE942405;
C;234;2621158;10;20090914 01:42;13/83/759092;
D;234;2621158;10;20090914 01:42;P;;;;;;
D;234;2621158;10;20090914 01:42;P;;;;;;
D;234;2621158;10;20090914 01:42;V;;;;;;
D;234;2621158;10;20090914 01:42;V;;;;;;
B;234;2621296;11;20090914 01:43;;;16;SOUTH ST;BROKEN HILL;2880;872.6;M;20090703;20090814;360000;A;R;RESIDENCE;;AF;;0;AE942863;
C;234;2621296;11;20090914 01:43;3414/757298;
D;234;2621296;11;20090914 01:43;P;;;;;;
D;234;2621296;11;20090914 01:43;P;;;;;;
D;234;2621296;11;20090914 01:43;V;;;;;;
D;234;2621296;11;20090914 01:43;V;;;;;;
Z;58;11;11;34;
