A;130;20090810 01:35;VALNET;
B;130;3469416;1;20090810 01:35;;;73;WHITELEY ST;WELLINGTON;2820;1260.6;M;20070717;20090602;5000;;V;VACANT LAND;;;;0;AE846829;
C;130;3469416;1;20090810 01:35;PT 3/1134593;
D;130;3469416;1;20090810 01:35;P;;;;;;
D;130;3469416;1;20090810 01:35;P;;;;;;
D;130;3469416;1;20090810 01:35;V;;;;;;
B;130;3469418;2;20090810 01:35;;;75;WHITELEY ST;WELLINGTON;2820;1260.6;M;20070717;20090716;2000;;V;VACANT LAND;;;;0;AE846830;
C;130;3469418;2;20090810 01:35;PT 3/1134593;
D;130;3469418;2;20090810 01:35;P;;;;;;
D;130;3469418;2;20090810 01:35;V;;;;;;
B;130;1287819;3;20090810 01:35;;;15;MACQUARIE ST;WELLINGTON;2820;1637;M;20090612;20090724;150000;A;R;RESIDENCE;;AM;;0;AE864959;
C;130;1287819;3;20090810 01:35;2/711950;
D;130;1287819;3;20090810 01:35;P;;;;;;
D;130;1287819;3;20090810 01:35;P;;;;;;
D;130;1287819;3;20090810 01:35;V;;;;;;
D;130;1287819;3;20090810 01:35;V;;;;;;
B;130;1290545;4;20090810 01:35;;;855;SWEENEYS LANE;ELONG ELONG;2831;517.7;H;20090417;20090518;5800000;R;3;FARM;;MD;;0;AE850360;
C;130;1290545;4;20090810 01:35;20, 25, 26, 29, 33, 36, 37, 66/754317;
D;130;1290545;4;20090810 01:35;P;;;;;;
D;130;1290545;4;20090810 01:35;V;;;;;;
B;130;1290553;5;20090810 01:35;;;911;TALLAWONGA RD;ELONG ELONG;2831;348.1;H;20090417;20090518;5800000;R;3;FARM;;MD;;0;AE850360;
C;130;1290553;5;20090810 01:35;C/394127;
D;130;1290553;5;20090810 01:35;P;;;;;;
D;130;1290553;5;20090810 01:35;V;;;;;;
B;130;1290671;6;20090810 01:35;;;714;MOUNT AQUILA RD;STUART TOWN;2820;53.15;H;20090624;20090713;127000;R;3;RURAL;;HF;;0;AE856775;
C;130;1290671;6;20090810 01:35;3/702519;
D;130;1290671;6;20090810 01:35;P;;;;;;
D;130;1290671;6;20090810 01:35;P;;;;;;
D;130;1290671;6;20090810 01:35;V;;;;;;
D;130;1290671;6;20090810 01:35;V;;;;;;
B;130;1289187;7;20090810 01:35;;;2;WARRAWEE PL;WELLINGTON;2820;1086;M;20090514;20090622;140000;I;3;COMMERCIAL SH;;BC;;0;AE860764;
C;130;1289187;7;20090810 01:35;7/263838;
D;130;1289187;7;20090810 01:35;P;;;;;;
D;130;1289187;7;20090810 01:35;V;;;;;;
D;130;1289187;7;20090810 01:35;V;;;;;;
B;130;1289447;8;20090810 01:35;;;5547;BURRENDONG WAY;STUART TOWN;2820;1.051;H;20090408;20090520;32000;R;V;VACANT LAND;;HE;;0;AE865548;
C;130;1289447;8;20090810 01:35;6, 42, 57/756866;
D;130;1289447;8;20090810 01:35;P;;;;;;
D;130;1289447;8;20090810 01:35;V;;;;;;
Z;40;8;8;22;
