A;022;20090817 01:27;VALNET;
B;022;413364;1;20090817 01:27;;;270;BACK CREEK RD;YOUNG;2594;1437;H;20090605;20090731;490000;R;R;RESIDENCE;;RY;;0;AE879155;
C;022;413364;1;20090817 01:27;2516, 2517/45237 2/774620;
D;022;413364;1;20090817 01:27;P;;;;;;
D;022;413364;1;20090817 01:27;P;;;;;;
D;022;413364;1;20090817 01:27;V;;;;;;
D;022;413364;1;20090817 01:27;V;;;;;;
B;022;417196;2;20090817 01:27;;;5;TWYNAM CT;YOUNG;2594;572.5;M;20090615;20090716;186000;A;R;RESIDENCE;;AD;;0;AE862435;
C;022;417196;2;20090817 01:27;23/817978;
D;022;417196;2;20090817 01:27;P;;;;;;
D;022;417196;2;20090817 01:27;P;;;;;;
D;022;417196;2;20090817 01:27;V;;;;;;
D;022;417196;2;20090817 01:27;V;;;;;;
B;022;416474;3;20090817 01:27;;;13;MUSGRAVE ST;YOUNG;2594;765.1;M;20090612;20090727;169000;A;R;RESIDENCE;;AD;;0;AE872390;
C;022;416474;3;20090817 01:27;1/36020;
D;022;416474;3;20090817 01:27;P;;;;;;
D;022;416474;3;20090817 01:27;P;;;;;;
D;022;416474;3;20090817 01:27;V;;;;;;
B;022;2971190;4;20090817 01:27;;;33;PETTICOAT LANE;YOUNG;2594;769.1;M;20090629;20090731;335000;A;R;RESIDENCE;;AF;;0;AE879245;
C;022;2971190;4;20090817 01:27;108/1048296;
D;022;2971190;4;20090817 01:27;P;;;;;;
D;022;2971190;4;20090817 01:27;P;;;;;;
D;022;2971190;4;20090817 01:27;V;;;;;;
Z;24;4;4;14;
