A;678;20091130 02:48;VALNET;
B;678;3489119;1;20091130 02:48;;;;"TOP SCHOOL";ARMIDALE;2350;784.4;H;20091001;20091030;1200000;;V;VACANT LAND;;;;0;AF96774;
C;678;3489119;1;20091130 02:48;43, 54, 129, 130, 137/751442 59, 60/751473;
D;678;3489119;1;20091130 02:48;P;;;;;;
D;678;3489119;1;20091130 02:48;V;;;;;;
B;678;1844470;2;20091130 02:48;HIGH VALLEY;;3037;ROCKVALE RD;THALGARRAH;2350;43.14;H;20090731;20090930;380000;R;3;FARM/RURAL;;SZ;;0;AF80688;
C;678;1844470;2;20091130 02:48;1/575492;
D;678;1844470;2;20091130 02:48;P;;;;;;
D;678;1844470;2;20091130 02:48;P;;;;;;
D;678;1844470;2;20091130 02:48;V;;;;;;
B;678;2754613;3;20091130 02:48;;;9;THOMPSON ST;ARMIDALE;2350;803;M;20090915;20091009;379000;A;R;RESIDENCE;;AB;;0;AF113546;
C;678;2754613;3;20091130 02:48;3/218043;
D;678;2754613;3;20091130 02:48;P;;;;;;
D;678;2754613;3;20091130 02:48;V;;;;;;
B;678;2752019;4;20091130 02:48;;;158 A;MARKHAM ST;ARMIDALE;2350;674.5;M;20090930;20091104;240000;A;R;RESIDENCE;;AF;;0;AF119893;
C;678;2752019;4;20091130 02:48;1/1044493;
D;678;2752019;4;20091130 02:48;P;;;;;;
D;678;2752019;4;20091130 02:48;P;;;;;;
D;678;2752019;4;20091130 02:48;V;;;;;;
D;678;2752019;4;20091130 02:48;V;;;;;;
B;678;2752443;5;20091130 02:48;;1;15;MCSHANE AVE;ARMIDALE;2350;;;20091001;20091105;225000;;R;RESIDENCE;1;;;0;AF115477;
C;678;2752443;5;20091130 02:48;1/SP51462;
D;678;2752443;5;20091130 02:48;P;;;;;;
D;678;2752443;5;20091130 02:48;V;;;;;;
D;678;2752443;5;20091130 02:48;V;;;;;;
B;678;2752563;6;20091130 02:48;;;63;MOSSMAN ST;ARMIDALE;2350;670.3;M;20090922;20091104;153000;A;R;RESIDENCE;;AH;;0;AF119031;
C;678;2752563;6;20091130 02:48;C/412426;
D;678;2752563;6;20091130 02:48;P;;;;;;
D;678;2752563;6;20091130 02:48;V;;;;;;
D;678;2752563;6;20091130 02:48;V;;;;;;
D;678;2752563;6;20091130 02:48;V;;;;;;
B;678;2750946;7;20091130 02:48;;;142;JESSIE ST;ARMIDALE;2350;720.8;M;20090826;20091113;295000;A;R;RESIDENCE;;AE;;0;AF125632;
C;678;2750946;7;20091130 02:48;1/332749;
D;678;2750946;7;20091130 02:48;P;;;;;;
D;678;2750946;7;20091130 02:48;V;;;;;;
B;678;2748898;8;20091130 02:48;;;8;DALE CRES;ARMIDALE;2350;688.3;M;20090407;20090623;50000;A;V;VACANT LAND;;AH;;0;AF112021;
C;678;2748898;8;20091130 02:48;75/788650;
D;678;2748898;8;20091130 02:48;P;;;;;;
D;678;2748898;8;20091130 02:48;V;;;;;;
B;678;2751744;9;20091130 02:48;;;8;MACDONALD DR;ARMIDALE;2350;662.6;M;20090930;20091029;373000;A;R;RESIDENCE;;AD;;0;AF112567;
C;678;2751744;9;20091130 02:48;6/713862;
D;678;2751744;9;20091130 02:48;P;;;;;;
D;678;2751744;9;20091130 02:48;P;;;;;;
D;678;2751744;9;20091130 02:48;V;;;;;;
Z;45;9;9;25;
