A;209;20091109 01:59;VALNET;
B;209;2055888;1;20091109 01:59;;;9;CURLEWIS ST;BONDI BEACH;2026;221.3;M;20091001;20091009;900000;B;3;COMMERCIAL;;BH;;0;AF79903;
C;209;2055888;1;20091109 01:59;B/964894;
D;209;2055888;1;20091109 01:59;P;;;;;;
D;209;2055888;1;20091109 01:59;P;;;;;;
D;209;2055888;1;20091109 01:59;V;;;;;;
B;209;2058634;2;20091109 01:59;;9;10;FLETCHER ST;BONDI;2026;;;20090912;20091026;787500;;R;RESIDENCE;9;;;0;AF78612;
C;209;2058634;2;20091109 01:59;9/SP12480;
D;209;2058634;2;20091109 01:59;P;;;;;;
D;209;2058634;2;20091109 01:59;V;;;;;;
B;209;2058801;3;20091109 01:59;;;12;FLOOD ST;BONDI;2026;383.6;M;20090829;20091023;1770000;A;R;RESIDENCE;;CG;;0;AF75845;
C;209;2058801;3;20091109 01:59;641/598344;
D;209;2058801;3;20091109 01:59;P;;;;;;
D;209;2058801;3;20091109 01:59;P;;;;;;
D;209;2058801;3;20091109 01:59;V;;;;;;
D;209;2058801;3;20091109 01:59;V;;;;;;
B;209;2062730;4;20091109 01:59;;7;13;ISABEL AVE;VAUCLUSE;2030;;;20090909;20091021;510000;;R;RESIDENCE;7;;;0;AF71787;
C;209;2062730;4;20091109 01:59;7/SP953;
D;209;2062730;4;20091109 01:59;P;;;;;;
D;209;2062730;4;20091109 01:59;V;;;;;;
B;209;2062764;5;20091109 01:59;;4;7;ISABEL AVE;VAUCLUSE;2030;;;20090901;20091013;475000;;R;RESIDENCE;4;;;0;AF50897;
C;209;2062764;5;20091109 01:59;4/SP944;
D;209;2062764;5;20091109 01:59;P;;;;;;
D;209;2062764;5;20091109 01:59;P;;;;;;
D;209;2062764;5;20091109 01:59;V;;;;;;
B;209;2062764;6;20091109 01:59;;19;7;ISABEL AVE;VAUCLUSE;2030;;;20090901;20091013;475000;;R;RESIDENCE;19;;;0;AF50897;
C;209;2062764;6;20091109 01:59;19/SP944;
D;209;2062764;6;20091109 01:59;P;;;;;;
D;209;2062764;6;20091109 01:59;P;;;;;;
D;209;2062764;6;20091109 01:59;V;;;;;;
D;209;2062764;6;20091109 01:59;V;;;;;;
D;209;2062764;6;20091109 01:59;V;;;;;;
B;209;2051389;7;20091109 01:59;;3;211;BONDI RD;BONDI;2026;;;20090810;20091008;295000;;R;RESIDENCE;3;;;0;AF52502;
C;209;2051389;7;20091109 01:59;3/SP22306;
D;209;2051389;7;20091109 01:59;P;;;;;;
D;209;2051389;7;20091109 01:59;P;;;;;;
D;209;2051389;7;20091109 01:59;V;;;;;;
D;209;2051389;7;20091109 01:59;V;;;;;;
D;209;2051389;7;20091109 01:59;V;;;;;;
