A;538;20091207 03:15;VALNET;
B;538;2973634;1;20091207 03:15;;;3;GLASSOP ST;TEMORA;2666;966.1;M;20091020;20091113;280000;A;R;RESIDENCE;;AA;;0;AF130809;
C;538;2973634;1;20091207 03:15;12/583225;
D;538;2973634;1;20091207 03:15;P;;;;;;
D;538;2973634;1;20091207 03:15;P;;;;;;
D;538;2973634;1;20091207 03:15;V;;;;;;
B;538;3026571;2;20091207 03:15;;3;172;CROWLEY ST;TEMORA;2666;384.6;M;20091016;20091113;205000;A;R;RESIDENCE;;AB;;0;AF131607;
C;538;3026571;2;20091207 03:15;3/285780;
D;538;3026571;2;20091207 03:15;P;;;;;;
D;538;3026571;2;20091207 03:15;P;;;;;;
D;538;3026571;2;20091207 03:15;V;;;;;;
Z;12;2;2;6;
