A;091;20091116 01:50;VALNET;
B;091;2892471;1;20091116 01:50;;11;30;GORDON ST;MANLY VALE;2093;;;20090925;20091027;620000;;R;RESIDENCE;11;;;0;AF83783;
C;091;2892471;1;20091116 01:50;11/SP67220;
D;091;2892471;1;20091116 01:50;P;;;;;;
D;091;2892471;1;20091116 01:50;V;;;;;;
D;091;2892471;1;20091116 01:50;V;;;;;;
B;091;3359786;2;20091116 01:50;;105;117;OLD PITTWATER RD;BROOKVALE;2100;;;20091002;20091030;320000;;3;;225;;;0;AF93212;
C;091;3359786;2;20091116 01:50;225/SP81693;
D;091;3359786;2;20091116 01:50;P;;;;;;
D;091;3359786;2;20091116 01:50;V;;;;;;
B;091;3470797;3;20091116 01:50;;7;55;SORLIE RD;FRENCHS FOREST;2086;;;20090928;20091021;720000;;R;RESIDENCE;14;;;0;AF92223;
C;091;3470797;3;20091116 01:50;14/SP82357;
D;091;3470797;3;20091116 01:50;P;;;;;;
D;091;3470797;3;20091116 01:50;P;;;;;;
D;091;3470797;3;20091116 01:50;V;;;;;;
B;091;933372;4;20091116 01:50;;;81 A;PITT RD;NORTH CURL CURL;2099;391.6;M;20090908;20091016;762500;A;R;RESIDENCE;;FH;;0;AF85815;
C;091;933372;4;20091116 01:50;2/836100;
D;091;933372;4;20091116 01:50;P;;;;;;
D;091;933372;4;20091116 01:50;V;;;;;;
D;091;933372;4;20091116 01:50;V;;;;;;
B;091;903724;5;20091116 01:50;;14;1;CAMPBELL PDE;MANLY VALE;2093;;;20090806;20091019;343750;;3;FACTORY UNIT;43;;;0;AF86093;
C;091;903724;5;20091116 01:50;43/SP56291;
D;091;903724;5;20091116 01:50;P;;;;;;
D;091;903724;5;20091116 01:50;P;;;;;;
D;091;903724;5;20091116 01:50;V;;;;;;
D;091;903724;5;20091116 01:50;V;;;;;;
B;091;930907;6;20091116 01:50;;;69;PACIFIC PDE;DEE WHY;2099;461.54;M;20090825;20090925;900000;A;R;RESIDENCE;;GB;;0;AF82197;
C;091;930907;6;20091116 01:50;B/330839;
D;091;930907;6;20091116 01:50;P;;;;;;
D;091;930907;6;20091116 01:50;P;;;;;;
D;091;930907;6;20091116 01:50;P;;;;;;
D;091;930907;6;20091116 01:50;P;;;;;;
D;091;930907;6;20091116 01:50;V;;;;;;
B;091;936973;7;20091116 01:50;;3;1;RAMSAY ST;COLLAROY;2097;;;20090913;20090928;436000;;R;RESIDENCE;3;;;0;AF97336;
C;091;936973;7;20091116 01:50;3/SP8591;
D;091;936973;7;20091116 01:50;P;;;;;;
D;091;936973;7;20091116 01:50;P;;;;;;
D;091;936973;7;20091116 01:50;V;;;;;;
B;091;901302;8;20091116 01:50;;;5;BILBETTE PL;FRENCHS FOREST;2086;607;M;20091002;20091016;790000;A;R;RESIDENCE;;ET;;0;AF89952;
C;091;901302;8;20091116 01:50;11/220266;
D;091;901302;8;20091116 01:50;P;;;;;;
D;091;901302;8;20091116 01:50;V;;;;;;
B;091;904003;9;20091116 01:50;;;2;CANEA CRES;ALLAMBIE HEIGHTS;2100;575.4;M;20090819;20091002;690000;A;R;RESIDENCE;;EM;;0;AF94753;
C;091;904003;9;20091116 01:50;22/28452;
D;091;904003;9;20091116 01:50;P;;;;;;
D;091;904003;9;20091116 01:50;P;;;;;;
D;091;904003;9;20091116 01:50;V;;;;;;
D;091;904003;9;20091116 01:50;V;;;;;;
B;091;904136;10;20091116 01:50;;;102;CARAWA RD;CROMER;2099;1338;M;20090808;20091019;862000;A;3;;;FE;;0;AF89789;
C;091;904136;10;20091116 01:50;60/715434;
D;091;904136;10;20091116 01:50;P;;;;;;
D;091;904136;10;20091116 01:50;P;;;;;;
D;091;904136;10;20091116 01:50;V;;;;;;
B;091;912410;11;20091116 01:50;;15;14;FAIRWAY CL;MANLY VALE;2093;;;20091001;20091029;366000;;R;RESIDENCE;15;;;0;AF90483;
C;091;912410;11;20091116 01:50;15/SP4422;
D;091;912410;11;20091116 01:50;P;;;;;;
D;091;912410;11;20091116 01:50;V;;;;;;
D;091;912410;11;20091116 01:50;V;;;;;;
B;091;915002;12;20091116 01:50;;6;30;GOODWIN ST;NARRABEEN;2101;;;20090921;20091102;485000;;R;RESIDENCE;6;;;0;AF96133;
C;091;915002;12;20091116 01:50;6/SP5101;
D;091;915002;12;20091116 01:50;P;;;;;;
D;091;915002;12;20091116 01:50;V;;;;;;
B;091;917719;13;20091116 01:50;;9;2;HOLBORN AVE;DEE WHY;2099;;;20090909;20091023;333000;;R;RESIDENCE;9;;;0;AF84861;
C;091;917719;13;20091116 01:50;9/SP3873;
D;091;917719;13;20091116 01:50;P;;;;;;
D;091;917719;13;20091116 01:50;V;;;;;;
D;091;917719;13;20091116 01:50;V;;;;;;
B;091;917737;14;20091116 01:50;;5;3;HOLBORN AVE;DEE WHY;2099;;;20090914;20091026;395000;;R;RESIDENCE;5;;;0;AF89083;
C;091;917737;14;20091116 01:50;5/SP7138;
D;091;917737;14;20091116 01:50;P;;;;;;
D;091;917737;14;20091116 01:50;P;;;;;;
D;091;917737;14;20091116 01:50;V;;;;;;
D;091;917737;14;20091116 01:50;V;;;;;;
D;091;917737;14;20091116 01:50;V;;;;;;
B;091;938579;15;20091116 01:50;;;71;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;615.32;M;20090529;20090821;825000;A;R;RESIDENCE;;EM;;0;AF87349;
C;091;938579;15;20091116 01:50;43/31521;
D;091;938579;15;20091116 01:50;P;;;;;;
D;091;938579;15;20091116 01:50;P;;;;;;
D;091;938579;15;20091116 01:50;V;;;;;;
B;091;898934;16;20091116 01:50;;;32;ANGOPHORA CRES;FORESTVILLE;2087;701.9;M;20090908;20091020;905200;A;R;RESIDENCE;;EX;;0;AF87513;
C;091;898934;16;20091116 01:50;19/32/758421;
D;091;898934;16;20091116 01:50;P;;;;;;
D;091;898934;16;20091116 01:50;V;;;;;;
D;091;898934;16;20091116 01:50;V;;;;;;
B;091;909922;17;20091116 01:50;;7;63;DEE WHY PDE;DEE WHY;2099;;;20090820;20091020;620000;;R;RESIDENCE;7;;;0;AF80082;
C;091;909922;17;20091116 01:50;7/SP19817;
D;091;909922;17;20091116 01:50;P;;;;;;
D;091;909922;17;20091116 01:50;P;;;;;;
D;091;909922;17;20091116 01:50;V;;;;;;
B;091;912516;18;20091116 01:50;;4;7;FAIRWAY CL;MANLY VALE;2093;;;20090921;20091102;405000;;R;RESIDENCE;4;;;0;AF96056;
C;091;912516;18;20091116 01:50;4/SP9277;
D;091;912516;18;20091116 01:50;P;;;;;;
D;091;912516;18;20091116 01:50;V;;;;;;
B;091;931384;19;20091116 01:50;;3;132;PACIFIC PDE;DEE WHY;2099;;;20091030;20091030;267500;;R;RESIDENCE;3;;;0;AF86963;
C;091;931384;19;20091116 01:50;3/SP57133;
D;091;931384;19;20091116 01:50;P;;;;;;
D;091;931384;19;20091116 01:50;P;;;;;;
D;091;931384;19;20091116 01:50;V;;;;;;
D;091;931384;19;20091116 01:50;V;;;;;;
D;091;931384;19;20091116 01:50;V;;;;;;
B;091;901781;20;20091116 01:50;;;96;BLANDFORD ST;COLLAROY PLATEAU;2097;724.65;M;20090916;20091028;1105000;A;R;RESIDENCE;;EG;;0;AF89912;
C;091;901781;20;20091116 01:50;B/360917;
D;091;901781;20;20091116 01:50;P;;;;;;
D;091;901781;20;20091116 01:50;V;;;;;;
D;091;901781;20;20091116 01:50;V;;;;;;
B;091;912638;21;20091116 01:50;;;15 A;FAY ST;NORTH CURL CURL;2099;292.6;M;20090917;20091029;881005;A;R;RESIDENCE;;FH;;0;AF91134;
C;091;912638;21;20091116 01:50;1/858675;
D;091;912638;21;20091116 01:50;P;;;;;;
D;091;912638;21;20091116 01:50;V;;;;;;
D;091;912638;21;20091116 01:50;V;;;;;;
B;091;926237;22;20091116 01:50;;;16;MCINTOSH RD;DEE WHY;2099;916.9;M;20090706;20090924;400000;A;R;RESIDENCE;;EL;;50;AF82118;
C;091;926237;22;20091116 01:50;1/9255;
D;091;926237;22;20091116 01:50;P;;;;;;
D;091;926237;22;20091116 01:50;V;;;;;;
D;091;926237;22;20091116 01:50;V;;;;;;
D;091;926237;22;20091116 01:50;V;;;;;;
D;091;926237;22;20091116 01:50;V;;;;;;
B;091;910243;23;20091116 01:50;;4;41;DELMAR PDE;DEE WHY;2099;;;20090914;20091028;490000;;R;RESIDENCE;4;;;0;AF88037;
C;091;910243;23;20091116 01:50;4/SP8527;
D;091;910243;23;20091116 01:50;P;;;;;;
D;091;910243;23;20091116 01:50;P;;;;;;
D;091;910243;23;20091116 01:50;V;;;;;;
B;091;931825;24;20091116 01:50;;9;14;PACIFIC PDE;DEE WHY;2099;;;20090910;20091019;415000;;R;RESIDENCE;9;;;0;AF79453;
