A;238;20090914 01:43;VALNET;
B;238;2632950;1;20090914 01:43;;;12;FLOYD ST;COONAMBLE;2829;1982;M;20090804;20090821;35000;Z;R;RESIDENCE;;ZC;;0;AE946075;
C;238;2632950;1;20090914 01:43;10/B/999;
D;238;2632950;1;20090914 01:43;P;;;;;;
D;238;2632950;1;20090914 01:43;V;;;;;;
D;238;2632950;1;20090914 01:43;V;;;;;;
B;238;2633057;2;20090914 01:43;;;11;MCCULLOUGH ST;COONAMBLE;2829;1992;M;20090619;20090804;120000;Z;R;RESIDENCE;;ZD;;0;AE939782;
C;238;2633057;2;20090914 01:43;1/323820;
D;238;2633057;2;20090914 01:43;P;;;;;;
D;238;2633057;2;20090914 01:43;V;;;;;;
B;238;2633379;3;20090914 01:43;;;12;ROSS ST;COONAMBLE;2829;720.8;M;20090714;20090820;90000;Z;R;RESIDENCE;;ZC;;0;AE937314;
C;238;2633379;3;20090914 01:43;31/227240;
D;238;2633379;3;20090914 01:43;P;;;;;;
D;238;2633379;3;20090914 01:43;P;;;;;;
D;238;2633379;3;20090914 01:43;V;;;;;;
D;238;2633379;3;20090914 01:43;V;;;;;;
B;238;2633380;4;20090914 01:43;;;10;ROSS ST;COONAMBLE;2829;695.6;M;20090714;20090820;80000;Z;R;RESIDENCE;;ZC;;0;AE937464;
C;238;2633380;4;20090914 01:43;32/227240;
D;238;2633380;4;20090914 01:43;P;;;;;;
D;238;2633380;4;20090914 01:43;P;;;;;;
D;238;2633380;4;20090914 01:43;V;;;;;;
D;238;2633380;4;20090914 01:43;V;;;;;;
B;238;2634533;5;20090914 01:43;;;;MUNGRABAMBONE;QUAMBONE;2831;21.62;H;20080314;20090314;24750;R;V;VACANT LAND;;GA;;0;AE881731;
C;238;2634533;5;20090914 01:43;36, 38/753487;
D;238;2634533;5;20090914 01:43;P;;;;;;
D;238;2634533;5;20090914 01:43;V;;;;;;
D;238;2634533;5;20090914 01:43;V;;;;;;
D;238;2634533;5;20090914 01:43;V;;;;;;
D;238;2634533;5;20090914 01:43;V;;;;;;
D;238;2634533;5;20090914 01:43;V;;;;;;
D;238;2634533;5;20090914 01:43;V;;;;;;
B;238;2634534;6;20090914 01:43;;;;'MUNGRABAMBONE';QUAMBONE;2831;18.41;H;20080314;20090314;24750;R;V;VACANT LAND;;GA;;0;AE881731;
C;238;2634534;6;20090914 01:43;39/753487;
D;238;2634534;6;20090914 01:43;P;;;;;;
D;238;2634534;6;20090914 01:43;V;;;;;;
D;238;2634534;6;20090914 01:43;V;;;;;;
D;238;2634534;6;20090914 01:43;V;;;;;;
D;238;2634534;6;20090914 01:43;V;;;;;;
Z;39;6;6;25;
