A;216;20091109 02:00;VALNET;
B;216;3415078;1;20091109 02:00;;;12 A;SCENIC CRES;MOUNT RIVERVIEW;2774;735.5;M;20090907;20091019;153000;A;R;RESIDENCE;;BM;;0;AF71967;
C;216;3415078;1;20091109 02:00;91/223692;
D;216;3415078;1;20091109 02:00;P;;;;;;
D;216;3415078;1;20091109 02:00;V;;;;;;
D;216;3415078;1;20091109 02:00;V;;;;;;
B;216;3472542;2;20091109 02:00;;;66;CRAIGEND ST;LEURA;2780;986.4;M;20090812;20090923;230000;A;V;VACANT LAND;;KL;;0;AF68841;
C;216;3472542;2;20091109 02:00;11/3671;
D;216;3472542;2;20091109 02:00;P;;;;;;
D;216;3472542;2;20091109 02:00;P;;;;;;
D;216;3472542;2;20091109 02:00;V;;;;;;
B;216;3479541;3;20091109 02:00;;2;72;LEVY ST;GLENBROOK;2773;;;20090327;20091009;439000;;R;RESIDENCE;2;;;0;AF44902;
C;216;3479541;3;20091109 02:00;2/SP82821;
D;216;3479541;3;20091109 02:00;P;;;;;;
D;216;3479541;3;20091109 02:00;P;;;;;;
D;216;3479541;3;20091109 02:00;V;;;;;;
D;216;3479541;3;20091109 02:00;V;;;;;;
D;216;3479541;3;20091109 02:00;V;;;;;;
B;216;2979174;4;20091109 02:00;;;103;RAILWAY PDE;BULLABURRA;2784;1568;M;20090924;20091016;450000;A;R;RESIDENCE;;LB;;0;AF70510;
C;216;2979174;4;20091109 02:00;10/1050961;
D;216;2979174;4;20091109 02:00;P;;;;;;
D;216;2979174;4;20091109 02:00;P;;;;;;
D;216;2979174;4;20091109 02:00;V;;;;;;
D;216;2979174;4;20091109 02:00;V;;;;;;
B;216;2272479;5;20091109 02:00;;;8;EDWARD PDE;WENTWORTH FALLS;2782;670.3;M;20090826;20091023;295000;A;R;RESIDENCE;;KV;;0;AF69144;
C;216;2272479;5;20091109 02:00;C/392295;
D;216;2272479;5;20091109 02:00;P;;;;;;
D;216;2272479;5;20091109 02:00;P;;;;;;
D;216;2272479;5;20091109 02:00;V;;;;;;
B;216;2251137;6;20091109 02:00;;;20;TAMARA RD;FAULCONBRIDGE;2776;874.4;M;20090914;20091019;340000;A;R;RESIDENCE;;SF;;0;AF78948;
C;216;2251137;6;20091109 02:00;12/249295;
D;216;2251137;6;20091109 02:00;P;;;;;;
D;216;2251137;6;20091109 02:00;P;;;;;;
