A;130;20091026 01:50;VALNET;
B;130;1287548;1;20091026 01:50;;;1;GISBORNE ST;WELLINGTON;2820;1012;M;20090901;20090924;127400;A;R;RESIDENCE;;AA;;0;AF50442;
C;130;1287548;1;20091026 01:50;10/668124;
D;130;1287548;1;20091026 01:50;P;;;;;;
D;130;1287548;1;20091026 01:50;V;;;;;;
D;130;1287548;1;20091026 01:50;V;;;;;;
B;130;1288009;2;20091026 01:50;;;85;MAXWELL ST;WELLINGTON;2820;404.7;M;20090911;20091002;75000;A;R;RESIDENCE;;AB;;0;AF40327;
C;130;1288009;2;20091026 01:50;21/660046;
D;130;1288009;2;20091026 01:50;P;;;;;;
D;130;1288009;2;20091026 01:50;V;;;;;;
B;130;1289083;3;20091026 01:50;;;30;WARNE ST;WELLINGTON;2820;4062;M;20090727;20090826;1700000;B;3;COMMERCIAL;;BA;;0;AF32234;
C;130;1289083;3;20091026 01:50;1/707635 17/3/759073;
D;130;1289083;3;20091026 01:50;P;;;;;;
D;130;1289083;3;20091026 01:50;P;;;;;;
D;130;1289083;3;20091026 01:50;V;;;;;;
Z;16;3;3;8;
