A;008;20091214 03:00;VALNET;
B;008;2881354;1;20091214 03:00;;;61 A;CARRINGTON PDE;NEW LAMBTON;2305;609.9;M;20090903;20091113;1000000;A;R;RESIDENCE;;FH;;0;AF153396;
C;008;2881354;1;20091214 03:00;111/1035986;
D;008;2881354;1;20091214 03:00;P;;;;;;
D;008;2881354;1;20091214 03:00;V;;;;;;
D;008;2881354;1;20091214 03:00;V;;;;;;
B;008;2885455;2;20091214 03:00;;;7;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20091001;20091105;785000;A;R;RESIDENCE;;FT;;0;AF156504;
C;008;2885455;2;20091214 03:00;46/1037286;
D;008;2885455;2;20091214 03:00;P;;;;;;
D;008;2885455;2;20091214 03:00;P;;;;;;
D;008;2885455;2;20091214 03:00;V;;;;;;
D;008;2885455;2;20091214 03:00;V;;;;;;
B;008;2870342;3;20091214 03:00;;2;74;THE LANE;MARYVILLE;2293;;;20091029;20091120;550000;;R;RESIDENCE;2;;;0;AF144333;
C;008;2870342;3;20091214 03:00;2/SP68299;
D;008;2870342;3;20091214 03:00;P;;;;;;
D;008;2870342;3;20091214 03:00;P;;;;;;
D;008;2870342;3;20091214 03:00;V;;;;;;
B;008;3370258;4;20091214 03:00;;;18;CINTRA RD;WARATAH;2298;232.2;M;20090904;20091009;252000;A;R;RESIDENCE;;JR;;0;AF154010;
C;008;3370258;4;20091214 03:00;6772/1123188;
D;008;3370258;4;20091214 03:00;P;;;;;;
D;008;3370258;4;20091214 03:00;P;;;;;;
D;008;3370258;4;20091214 03:00;V;;;;;;
D;008;3370258;4;20091214 03:00;V;;;;;;
B;008;3397772;5;20091214 03:00;;;5;SPARKE ST;TIGHES HILL;2297;508.5;M;20090731;20090928;380000;A;R;RESIDENCE;;DF;;0;AF111217;
C;008;3397772;5;20091214 03:00;12/1128477;
D;008;3397772;5;20091214 03:00;P;;;;;;
D;008;3397772;5;20091214 03:00;P;;;;;;
D;008;3397772;5;20091214 03:00;V;;;;;;
B;008;3463359;6;20091214 03:00;;2;201;LAMBTON RD;NEW LAMBTON;2305;385.7;M;20090901;20091028;210000;A;V;VACANT LAND;;FE;;0;AF143086;
C;008;3463359;6;20091214 03:00;2/921620;
D;008;3463359;6;20091214 03:00;P;;;;;;
D;008;3463359;6;20091214 03:00;V;;;;;;
D;008;3463359;6;20091214 03:00;V;;;;;;
D;008;3463359;6;20091214 03:00;V;;;;;;
B;008;3466361;7;20091214 03:00;;405;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090331;20090918;358870;;R;RESIDENCE;46;;;0;AF144143;
C;008;3466361;7;20091214 03:00;46/SP81876;
D;008;3466361;7;20091214 03:00;P;;;;;;
D;008;3466361;7;20091214 03:00;V;;;;;;
B;008;3466444;8;20091214 03:00;;12;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070604;20091029;3000000;;3;COMMERCIAL;2;;;0;AF140868;
C;008;3466444;8;20091214 03:00;2/SP81877;
D;008;3466444;8;20091214 03:00;P;;;;;;
D;008;3466444;8;20091214 03:00;V;;;;;;
B;008;3461483;9;20091214 03:00;;;31 A;STEVENSON PL;NEWCASTLE EAST;2300;128.4;M;20090907;20091012;730000;A;R;RESIDENCE;;LD;;0;AF156345;
C;008;3461483;9;20091214 03:00;10/1140051;
D;008;3461483;9;20091214 03:00;P;;;;;;
D;008;3461483;9;20091214 03:00;V;;;;;;
B;008;3475123;10;20091214 03:00;;4;6;ALMA RD;NEW LAMBTON;2305;;;20090730;20091106;350000;;R;RESIDENCE;4;;;0;AF151554;
C;008;3475123;10;20091214 03:00;4/SP82585;
D;008;3475123;10;20091214 03:00;P;;;;;;
D;008;3475123;10;20091214 03:00;P;;;;;;
D;008;3475123;10;20091214 03:00;V;;;;;;
D;008;3475123;10;20091214 03:00;V;;;;;;
B;008;3485571;11;20091214 03:00;;2;164;JUBILEE RD;ELERMORE VALE;2287;;;20090813;20091106;380500;;R;RESIDENCE;2;;;0;AF151359;
C;008;3485571;11;20091214 03:00;2/SP82948;
D;008;3485571;11;20091214 03:00;P;;;;;;
D;008;3485571;11;20091214 03:00;P;;;;;;
D;008;3485571;11;20091214 03:00;V;;;;;;
B;008;3485571;12;20091214 03:00;;4;164;JUBILEE RD;ELERMORE VALE;2287;;;20090526;20091118;393000;;R;RESIDENCE;4;;;0;AF148298;
C;008;3485571;12;20091214 03:00;4/SP82948;
D;008;3485571;12;20091214 03:00;P;;;;;;
D;008;3485571;12;20091214 03:00;P;;;;;;
D;008;3485571;12;20091214 03:00;V;;;;;;
