A;158;20090803 01:35;VALNET;
B;158;2874474;1;20090803 01:35;;;866;KNIGHTS RD;DOUBTFUL CREEK;2470;2;H;20090603;20090701;332000;R;R;RESIDENCE;;RB;;0;AE852857;
C;158;2874474;1;20090803 01:35;12/1034889;
D;158;2874474;1;20090803 01:35;P;;;;;;
D;158;2874474;1;20090803 01:35;V;;;;;;
D;158;2874474;1;20090803 01:35;V;;;;;;
B;158;3467249;2;20090803 01:35;;;1703;COLLINS CREEK RD;COLLINS CREEK;2474;4.639;H;20090604;20090624;85000;;R;RESIDENCE;;;;0;AE810053;
C;158;3467249;2;20090803 01:35;1/204468;
D;158;3467249;2;20090803 01:35;P;;;;;;
D;158;3467249;2;20090803 01:35;V;;;;;;
B;158;3467250;3;20090803 01:35;;;1703;COLLINS CREEK RD;COLLINS CREEK;2474;5.867;H;20090604;20090624;245000;;R;RESIDENCE;;;;0;AE810070;
C;158;3467250;3;20090803 01:35;2/525392;
D;158;3467250;3;20090803 01:35;P;;;;;;
D;158;3467250;3;20090803 01:35;P;;;;;;
D;158;3467250;3;20090803 01:35;V;;;;;;
B;158;3454420;4;20090803 01:35;;;;BOLZICCOS RD;CAWONGLA;2474;2.172;H;20090324;20090629;182500;R;V;VACANT LAND;;RB;;0;AE841991;
C;158;3454420;4;20090803 01:35;11/1138648;
D;158;3454420;4;20090803 01:35;P;;;;;;
D;158;3454420;4;20090803 01:35;P;;;;;;
D;158;3454420;4;20090803 01:35;V;;;;;;
D;158;3454420;4;20090803 01:35;V;;;;;;
B;158;1741373;5;20090803 01:35;;;228;SUMMERLAND WAY;KYOGLE;2474;3563;M;20090511;20090619;265000;Z;R;RESIDENCE;;AA;;0;AE846740;
C;158;1741373;5;20090803 01:35;2/612336;
D;158;1741373;5;20090803 01:35;P;;;;;;
D;158;1741373;5;20090803 01:35;P;;;;;;
D;158;1741373;5;20090803 01:35;V;;;;;;
D;158;1741373;5;20090803 01:35;V;;;;;;
B;158;1739755;6;20090803 01:35;;;12;MACPHERSON ST;WOODENBONG;2476;1024;M;20090601;20090715;140000;Z;R;RESIDENCE;;VK;;0;AE855886;
C;158;1739755;6;20090803 01:35;81/751059;
D;158;1739755;6;20090803 01:35;P;;;;;;
D;158;1739755;6;20090803 01:35;V;;;;;;
D;158;1739755;6;20090803 01:35;V;;;;;;
B;158;3025456;7;20090803 01:35;;;20;ANDREW ST;KYOGLE;2474;3208;M;20090605;20090708;340000;Z;3;SHED;;AE;;0;AE846044;
C;158;3025456;7;20090803 01:35;11/1058287;
D;158;3025456;7;20090803 01:35;P;;;;;;
D;158;3025456;7;20090803 01:35;V;;;;;;
D;158;3025456;7;20090803 01:35;V;;;;;;
B;158;3219987;8;20090803 01:35;;;118;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;2;H;20090623;20090701;200000;R;R;RESIDENCE;;RB;;0;AE851523;
C;158;3219987;8;20090803 01:35;20/1091117;
D;158;3219987;8;20090803 01:35;P;;;;;;
D;158;3219987;8;20090803 01:35;V;;;;;;
D;158;3219987;8;20090803 01:35;V;;;;;;
B;158;2858864;9;20090803 01:35;;;;OLD COB O'CORN RD;GENEVA;2474;15.2;H;20090616;20090710;291000;R;R;RESIDENCE;;RD;;0;AE838310;
C;158;2858864;9;20090803 01:35;11/1033874;
D;158;2858864;9;20090803 01:35;P;;;;;;
D;158;2858864;9;20090803 01:35;P;;;;;;
D;158;2858864;9;20090803 01:35;V;;;;;;
D;158;2858864;9;20090803 01:35;V;;;;;;
Z;49;9;9;29;
