A;159;20090824 01:34;VALNET;
B;159;3471274;1;20090824 01:34;;;636;CORAKI RD;RUTHVEN;2480;40;H;20090527;20090708;295000;;V;VACANT LAND;;;;0;AE886994;
C;159;3471274;1;20090824 01:34;1/1138355;
D;159;3471274;1;20090824 01:34;P;;;;;;
D;159;3471274;1;20090824 01:34;P;;;;;;
D;159;3471274;1;20090824 01:34;V;;;;;;
B;159;3471276;2;20090824 01:34;;;2;OAKBANK WHARF RD;RUTHVEN;2480;70.07;H;20090520;20090601;485000;;R;RESIDENCE;;;;0;AE825900;
C;159;3471276;2;20090824 01:34;2/1138355;
D;159;3471276;2;20090824 01:34;P;;;;;;
D;159;3471276;2;20090824 01:34;P;;;;;;
D;159;3471276;2;20090824 01:34;V;;;;;;
B;159;1745206;3;20090824 01:34;;;15;BELLEVUE AVE;LISMORE HEIGHTS;2480;670.3;M;20090626;20090724;267500;A;R;RESIDENCE;;AG;;0;AE888474;
C;159;1745206;3;20090824 01:34;26/28852;
D;159;1745206;3;20090824 01:34;P;;;;;;
D;159;1745206;3;20090824 01:34;V;;;;;;
B;159;1745553;4;20090824 01:34;;;3;BROOKS PL;GOONELLABAH;2480;689.2;M;20090701;20090729;285000;A;R;RESIDENCE;;AK;;0;AE895164;
C;159;1745553;4;20090824 01:34;22/551245;
D;159;1745553;4;20090824 01:34;P;;;;;;
D;159;1745553;4;20090824 01:34;P;;;;;;
D;159;1745553;4;20090824 01:34;V;;;;;;
D;159;1745553;4;20090824 01:34;V;;;;;;
B;159;1745606;5;20090824 01:34;;;139;BANGALOW RD;HOWARDS GRASS;2480;1018;M;20090616;20090717;120000;A;V;VACANT LAND;;AG;;0;AE889516;
C;159;1745606;5;20090824 01:34;6/846889;
D;159;1745606;5;20090824 01:34;P;;;;;;
D;159;1745606;5;20090824 01:34;P;;;;;;
D;159;1745606;5;20090824 01:34;V;;;;;;
D;159;1745606;5;20090824 01:34;V;;;;;;
B;159;1744762;6;20090824 01:34;;;85;BALLINA RD;GIRARDS HILL;2480;455.3;M;20090623;20090804;265000;A;R;RESIDENCE;;AD;;0;AE891832;
C;159;1744762;6;20090824 01:34;2/363894;
D;159;1744762;6;20090824 01:34;P;;;;;;
D;159;1744762;6;20090824 01:34;P;;;;;;
D;159;1744762;6;20090824 01:34;V;;;;;;
D;159;1744762;6;20090824 01:34;V;;;;;;
B;159;1744421;7;20090824 01:34;;;444;BALLINA RD;GOONELLABAH;2480;588.1;M;20090529;20090727;283800;A;R;RESIDENCE;;AQ;;0;AE898365;
C;159;1744421;7;20090824 01:34;6/31305;
D;159;1744421;7;20090824 01:34;P;;;;;;
D;159;1744421;7;20090824 01:34;V;;;;;;
D;159;1744421;7;20090824 01:34;V;;;;;;
B;159;1746680;8;20090824 01:34;;2;23;CONTE ST;EAST LISMORE;2480;;;20090519;20090619;105000;;R;RESIDENCE;2;;;50;AE896280;
C;159;1746680;8;20090824 01:34;2/SP19360;
D;159;1746680;8;20090824 01:34;P;;;;;;
D;159;1746680;8;20090824 01:34;V;;;;;;
D;159;1746680;8;20090824 01:34;V;;;;;;
D;159;1746680;8;20090824 01:34;V;;;;;;
B;159;1754684;9;20090824 01:34;;;127;TERANIA ST;NORTH LISMORE;2480;1922;M;20090615;20090715;269000;A;R;RESIDENCE;;AA;;0;AE893949;
C;159;1754684;9;20090824 01:34;7/17405;
D;159;1754684;9;20090824 01:34;P;;;;;;
