A;219;20091221 01:15;VALNET;
B;219;2994103;1;20091221 01:15;;5;10;ARNDELL ST;WINDSOR;2756;;;20091113;20091127;475000;;3;HOME UNIT;5;;;0;AF162960;
C;219;2994103;1;20091221 01:15;5/SP70493;
D;219;2994103;1;20091221 01:15;P;;;;;;
D;219;2994103;1;20091221 01:15;V;;;;;;
D;219;2994103;1;20091221 01:15;V;;;;;;
B;219;3431831;2;20091221 01:15;;;27;BOOTLES LANE;PITT TOWN;2756;750.2;M;20091022;20091120;348000;A;V;VACANT LAND;;AN;;0;AF156223;
C;219;3431831;2;20091221 01:15;1006/1123395;
D;219;3431831;2;20091221 01:15;P;;;;;;
D;219;3431831;2;20091221 01:15;V;;;;;;
B;219;2354970;3;20091221 01:15;;5;31;FRANCIS ST;RICHMOND;2753;;;20091111;20091130;310000;;R;RESIDENCE;5;;;0;AF163917;
C;219;2354970;3;20091221 01:15;5/SP72010;
D;219;2354970;3;20091221 01:15;P;;;;;;
D;219;2354970;3;20091221 01:15;V;;;;;;
D;219;2354970;3;20091221 01:15;V;;;;;;
D;219;2354970;3;20091221 01:15;V;;;;;;
D;219;2354970;3;20091221 01:15;V;;;;;;
B;219;3147185;4;20091221 01:15;;;34;MACQUARIE ST;WINDSOR;2756;;;20090929;20090930;1075000;;3;SHOP;2;;;0;AF157006;
C;219;3147185;4;20091221 01:15;2/SP73587;
D;219;3147185;4;20091221 01:15;P;;;;;;
D;219;3147185;4;20091221 01:15;P;;;;;;
D;219;3147185;4;20091221 01:15;V;;;;;;
D;219;3147185;4;20091221 01:15;V;;;;;;
B;219;3147185;5;20091221 01:15;;;34;MACQUARIE ST;WINDSOR;2756;;;20090929;20090930;1075000;;3;SHOP;3;;;0;AF157006;
C;219;3147185;5;20091221 01:15;3/SP73587;
D;219;3147185;5;20091221 01:15;P;;;;;;
D;219;3147185;5;20091221 01:15;P;;;;;;
D;219;3147185;5;20091221 01:15;V;;;;;;
D;219;3147185;5;20091221 01:15;V;;;;;;
B;219;3202251;6;20091221 01:15;;5;30;BOWMAN ST;RICHMOND;2753;;;20090928;20091123;235000;;R;RESIDENCE;5;;;0;AF152346;
C;219;3202251;6;20091221 01:15;5/SP75672;
D;219;3202251;6;20091221 01:15;P;;;;;;
D;219;3202251;6;20091221 01:15;V;;;;;;
B;219;2357885;7;20091221 01:15;LOT 16;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.164;H;20090506;20091104;885000;P;R;RESIDENCE;;PZ;;0;AF156066;
C;219;2357885;7;20091221 01:15;16/285608;
D;219;2357885;7;20091221 01:15;P;;;;;;
D;219;2357885;7;20091221 01:15;V;;;;;;
D;219;2357885;7;20091221 01:15;V;;;;;;
B;219;2365734;8;20091221 01:15;;;5;ROWLAND AVE;KURMOND;2757;4047;M;20091010;20091123;719000;R;R;RESIDENCE;;GS;;0;AF171576;
C;219;2365734;8;20091221 01:15;10/259086;
D;219;2365734;8;20091221 01:15;P;;;;;;
D;219;2365734;8;20091221 01:15;P;;;;;;
D;219;2365734;8;20091221 01:15;V;;;;;;
D;219;2365734;8;20091221 01:15;V;;;;;;
B;219;2352720;9;20091221 01:15;;;140;COROMANDEL RD;EBENEZER;2756;4211;M;20091022;20091124;670000;P;R;RESIDENCE;;QP;;0;AF173182;
C;219;2352720;9;20091221 01:15;4/211780;
D;219;2352720;9;20091221 01:15;P;;;;;;
D;219;2352720;9;20091221 01:15;P;;;;;;
D;219;2352720;9;20091221 01:15;V;;;;;;
D;219;2352720;9;20091221 01:15;V;;;;;;
B;219;2358042;10;20091221 01:15;;;11;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20090930;20091130;342000;A;R;RESIDENCE;;AQ;;0;AF166580;
C;219;2358042;10;20091221 01:15;807/240248;
D;219;2358042;10;20091221 01:15;P;;;;;;
D;219;2358042;10;20091221 01:15;V;;;;;;
B;219;2363271;11;20091221 01:15;;;48;OLD BELLS LINE OF RD;KURRAJONG;2758;626;M;20090924;20091113;472500;A;R;RESIDENCE;;AE;;0;AF163364;
C;219;2363271;11;20091221 01:15;311/751649;
D;219;2363271;11;20091221 01:15;P;;;;;;
