A;092;20090810 01:33;VALNET;
B;092;2883411;1;20090810 01:33;;1601;3;HERBERT ST;ST LEONARDS;2065;;;20090519;20090701;780000;;R;RESIDENCE;219;;;0;AE860868;
C;092;2883411;1;20090810 01:33;219/SP67702;
D;092;2883411;1;20090810 01:33;P;;;;;;
D;092;2883411;1;20090810 01:33;V;;;;;;
B;092;2883411;2;20090810 01:33;;39;3;HERBERT ST;ST LEONARDS;2065;;;20090618;20090724;350000;;R;RESIDENCE;39;;;0;AE864308;
C;092;2883411;2;20090810 01:33;39/SP67702;
D;092;2883411;2;20090810 01:33;P;;;;;;
D;092;2883411;2;20090810 01:33;V;;;;;;
B;092;2937839;3;20090810 01:33;;2;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090630;20090724;440000;;R;RESIDENCE;2;;;0;AE868778;
C;092;2937839;3;20090810 01:33;2/SP68397;
D;092;2937839;3;20090810 01:33;P;;;;;;
D;092;2937839;3;20090810 01:33;P;;;;;;
D;092;2937839;3;20090810 01:33;V;;;;;;
B;092;3468789;4;20090810 01:33;;;90;MILLWOOD AVE;CHATSWOOD WEST;2067;1198;M;20081219;20090521;51500;;V;VACANT LAND;;;;0;AE702982;
C;092;3468789;4;20090810 01:33;100/1139529;
D;092;3468789;4;20090810 01:33;P;;;;;;
D;092;3468789;4;20090810 01:33;V;;;;;;
D;092;3468789;4;20090810 01:33;V;;;;;;
B;092;3457007;5;20090810 01:33;TOWER A;8;640;PACIFIC HWY;CHATSWOOD;2067;;;20090407;20090720;768000;;R;RESIDENCE;9;;;0;AE855925;
C;092;3457007;5;20090810 01:33;9/SP81771;
D;092;3457007;5;20090810 01:33;P;;;;;;
D;092;3457007;5;20090810 01:33;V;;;;;;
B;092;3457007;6;20090810 01:33;TOWER B;4;640;PACIFIC HWY;CHATSWOOD;2067;;;20090416;20090626;595000;;R;RESIDENCE;22;;;0;AE851995;
C;092;3457007;6;20090810 01:33;22/SP81771;
D;092;3457007;6;20090810 01:33;P;;;;;;
D;092;3457007;6;20090810 01:33;P;;;;;;
D;092;3457007;6;20090810 01:33;V;;;;;;
B;092;3457007;7;20090810 01:33;TOWER B;8;640;PACIFIC HWY;CHATSWOOD;2067;;;20081007;20090703;600000;;R;RESIDENCE;26;;;0;AE860982;
C;092;3457007;7;20090810 01:33;26/SP81771;
D;092;3457007;7;20090810 01:33;P;;;;;;
D;092;3457007;7;20090810 01:33;V;;;;;;
B;092;957653;8;20090810 01:33;;;6;FOURTH AVE;WILLOUGHBY EAST;2068;556.4;M;20090523;20090720;1442500;A;R;RESIDENCE;;AJ;;0;AE859044;
C;092;957653;8;20090810 01:33;9/12610;
D;092;957653;8;20090810 01:33;P;;;;;;
D;092;957653;8;20090810 01:33;P;;;;;;
D;092;957653;8;20090810 01:33;V;;;;;;
D;092;957653;8;20090810 01:33;V;;;;;;
B;092;957812;9;20090810 01:33;;304;4;FRANCIS RD;ARTARMON;2064;;;20090611;20090723;485000;;R;RESIDENCE;16;;;0;AE867824;
C;092;957812;9;20090810 01:33;16/SP10057;
D;092;957812;9;20090810 01:33;P;;;;;;
D;092;957812;9;20090810 01:33;P;;;;;;
D;092;957812;9;20090810 01:33;V;;;;;;
D;092;957812;9;20090810 01:33;V;;;;;;
B;092;952514;10;20090810 01:33;;6;3;BROUGHTON RD;ARTARMON;2064;;;20090723;20090723;104000;;R;RESIDENCE;6;;;0;AE862006;
C;092;952514;10;20090810 01:33;6/SP17272;
D;092;952514;10;20090810 01:33;P;;;;;;
D;092;952514;10;20090810 01:33;V;;;;;;
D;092;952514;10;20090810 01:33;V;;;;;;
D;092;952514;10;20090810 01:33;V;;;;;;
D;092;952514;10;20090810 01:33;V;;;;;;
B;092;955238;11;20090810 01:33;;;10;DARLING ST;CHATSWOOD;2067;546.51;M;20090507;20090618;1450000;A;R;RESIDENCE;;AC;;0;AE870033;
C;092;955238;11;20090810 01:33;5/302183;
D;092;955238;11;20090810 01:33;P;;;;;;
D;092;955238;11;20090810 01:33;V;;;;;;
D;092;955238;11;20090810 01:33;V;;;;;;
B;092;950071;12;20090810 01:33;;1;37;ARCHER ST;CHATSWOOD;2067;;;;20090715;656664;;R;RESIDENCE;1;;;0;AE849840;
C;092;950071;12;20090810 01:33;1/SP38065;
D;092;950071;12;20090810 01:33;P;;;;;;
D;092;950071;12;20090810 01:33;V;;;;;;
D;092;950071;12;20090810 01:33;V;;;;;;
D;092;950071;12;20090810 01:33;V;;;;;;
B;092;958399;13;20090810 01:33;;;193;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20090404;20090518;1380000;A;R;RESIDENCE;;AA;;0;AE859983;
C;092;958399;13;20090810 01:33;2/506022;
D;092;958399;13;20090810 01:33;P;;;;;;
D;092;958399;13;20090810 01:33;P;;;;;;
D;092;958399;13;20090810 01:33;V;;;;;;
D;092;958399;13;20090810 01:33;V;;;;;;
B;092;959744;14;20090810 01:33;;7;27;HAMPDEN RD;ARTARMON;2064;;;20090520;20090722;430000;;R;RESIDENCE;6;;;0;AE859739;
C;092;959744;14;20090810 01:33;6/SP577;
D;092;959744;14;20090810 01:33;P;;;;;;
D;092;959744;14;20090810 01:33;V;;;;;;
B;092;960059;15;20090810 01:33;;;2;MALVERN AVE;CHATSWOOD;2067;3856;M;20090626;20090626;13719412;B;3;RFTAIL;;BK;;0;AE865963;
C;092;960059;15;20090810 01:33;1/806034;
D;092;960059;15;20090810 01:33;P;;;;;;
D;092;960059;15;20090810 01:33;P;;;;;;
D;092;960059;15;20090810 01:33;V;;;;;;
