A;608;20091221 01:17;VALNET;
B;608;1210377;1;20091221 01:17;;;82;TANDORA ST;KELSO;2795;799.6;M;20091006;20091120;297500;A;R;RESIDENCE;;AK;;0;AF161084;
C;608;1210377;1;20091221 01:17;5/710730;
D;608;1210377;1;20091221 01:17;P;;;;;;
D;608;1210377;1;20091221 01:17;P;;;;;;
D;608;1210377;1;20091221 01:17;V;;;;;;
B;608;1208989;2;20091221 01:17;;;73;ROSE ST;SOUTH BATHURST;2795;;;20091019;20091113;191500;A;R;RESIDENCE;;AS;;0;AF160224;
C;608;1208989;2;20091221 01:17;100/978692;
D;608;1208989;2;20091221 01:17;P;;;;;;
D;608;1208989;2;20091221 01:17;V;;;;;;
B;608;1209405;3;20091221 01:17;;;11;SAPPHIRE CRES;KELSO;2795;1231;M;20091106;20091127;362000;A;R;RESIDENCE;;AK;;0;AF168830;
C;608;1209405;3;20091221 01:17;24/1017758;
D;608;1209405;3;20091221 01:17;P;;;;;;
D;608;1209405;3;20091221 01:17;V;;;;;;
D;608;1209405;3;20091221 01:17;V;;;;;;
B;608;1209481;4;20091221 01:17;;;24;SCOTFORD PL;WINDRADYNE;2795;768.8;M;20090819;20090930;245000;A;R;RESIDENCE;;AW;;0;AF34350;
C;608;1209481;4;20091221 01:17;428/252484;
D;608;1209481;4;20091221 01:17;P;;;;;;
D;608;1209481;4;20091221 01:17;P;;;;;;
D;608;1209481;4;20091221 01:17;V;;;;;;
B;608;1201872;5;20091221 01:17;;;211;BRILLIANT ST;BATHURST;2795;627.5;M;20091009;20091113;230000;A;R;RESIDENCE;;AC;;0;AF162425;
C;608;1201872;5;20091221 01:17;1/112641;
D;608;1201872;5;20091221 01:17;P;;;;;;
D;608;1201872;5;20091221 01:17;P;;;;;;
D;608;1201872;5;20091221 01:17;V;;;;;;
B;608;1212622;6;20091221 01:17;;;19;SYDNEY RD;RAGLAN;2795;2340;M;20090917;20091022;140000;A;R;RESIDENCE;;AR;;0;AF160898;
C;608;1212622;6;20091221 01:17;10/5/758864;
D;608;1212622;6;20091221 01:17;P;;;;;;
D;608;1212622;6;20091221 01:17;V;;;;;;
B;608;2907984;7;20091221 01:17;;;24;BILLYWILLINGA RD;BILLYWILLINGA;2795;4.381;H;20091002;20091113;415000;R;3;FARM/RURAL;;CA;;0;AF162503;
C;608;2907984;7;20091221 01:17;3/1036472;
D;608;2907984;7;20091221 01:17;P;;;;;;
D;608;2907984;7;20091221 01:17;P;;;;;;
D;608;2907984;7;20091221 01:17;V;;;;;;
D;608;2907984;7;20091221 01:17;V;;;;;;
B;608;3373766;8;20091221 01:17;;;91 A;BOUNDARY RD;ROBIN HILL;2795;1795;M;20090626;20090731;150000;A;V;VACANT LAND;;AW;;0;AF160556;
C;608;3373766;8;20091221 01:17;4/1124050;
D;608;3373766;8;20091221 01:17;P;;;;;;
D;608;3373766;8;20091221 01:17;V;;;;;;
D;608;3373766;8;20091221 01:17;V;;;;;;
B;608;3411851;9;20091221 01:17;;;1179;LIMEKILNS RD;CLEAR CREEK;2795;5.69;H;20091020;20091125;200000;R;V;VACANT LAND;;CA;;0;AF162786;
C;608;3411851;9;20091221 01:17;414/1064355;
D;608;3411851;9;20091221 01:17;P;;;;;;
D;608;3411851;9;20091221 01:17;P;;;;;;
D;608;3411851;9;20091221 01:17;V;;;;;;
D;608;3411851;9;20091221 01:17;V;;;;;;
B;608;3441091;10;20091221 01:17;;;41;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20090930;20091110;110000;A;V;VACANT LAND;;AW;;0;AF159257;
C;608;3441091;10;20091221 01:17;902/1134978;
D;608;3441091;10;20091221 01:17;P;;;;;;
D;608;3441091;10;20091221 01:17;P;;;;;;
D;608;3441091;10;20091221 01:17;V;;;;;;
B;608;3446326;11;20091221 01:17;WELDON PARK;;352;TURONDALE RD;DURAMANA;2795;70.83;H;20091104;20091124;300000;R;3;FARM;;NE;;0;AF157158;
C;608;3446326;11;20091221 01:17;4, 15, 79, 90, 129/755771 1/1135261;
D;608;3446326;11;20091221 01:17;P;;;;;;
D;608;3446326;11;20091221 01:17;P;;;;;;
D;608;3446326;11;20091221 01:17;V;;;;;;
D;608;3446326;11;20091221 01:17;V;;;;;;
B;608;3458368;12;20091221 01:17;;;37;CHEVIOT DR;KELSO;2795;1282;M;20091001;20091105;115000;A;V;VACANT LAND;;AK;;0;AF159059;
C;608;3458368;12;20091221 01:17;1815/1138869;
D;608;3458368;12;20091221 01:17;P;;;;;;
D;608;3458368;12;20091221 01:17;P;;;;;;
D;608;3458368;12;20091221 01:17;V;;;;;;
B;608;3476768;13;20091221 01:17;;;67;MARSDEN LANE;KELSO;2795;1029;M;20091103;20091120;112500;A;V;VACANT LAND;;AK;;0;AF165149;
C;608;3476768;13;20091221 01:17;1322/1142980;
D;608;3476768;13;20091221 01:17;P;;;;;;
D;608;3476768;13;20091221 01:17;V;;;;;;
B;608;3183777;14;20091221 01:17;;;16;DIAMOND CL;KELSO;2795;1068;M;20091006;20091113;75000;A;V;VACANT LAND;;AK;;0;AF162336;
C;608;3183777;14;20091221 01:17;508/1084162;
D;608;3183777;14;20091221 01:17;P;;;;;;
D;608;3183777;14;20091221 01:17;V;;;;;;
D;608;3183777;14;20091221 01:17;V;;;;;;
Z;72;14;14;42;
