A;055;20091005 01:30;VALNET;
B;055;2929592;1;20091005 01:30;;;25;HAMMERSLEY RD;COROWA;2646;9144;M;20090209;20090217;560000;I;R;RESIDENCE;;DC;;0;AE882813;
C;055;2929592;1;20091005 01:30;83/735569;
D;055;2929592;1;20091005 01:30;P;;;;;;
D;055;2929592;1;20091005 01:30;P;;;;;;
D;055;2929592;1;20091005 01:30;V;;;;;;
B;055;3472934;2;20091005 01:30;;;53;KENNEDY ST;HOWLONG;2643;1124;M;20090619;20090911;165500;A;R;RESIDENCE;;UA;;0;AE987427;
C;055;3472934;2;20091005 01:30;2/1141218;
D;055;3472934;2;20091005 01:30;P;;;;;;
D;055;3472934;2;20091005 01:30;V;;;;;;
B;055;516152;3;20091005 01:30;;16;24;RAMSAY ST;COROWA;2646;;;20090722;20090901;110000;;R;RESIDENCE;16;;;0;AE979453;
C;055;516152;3;20091005 01:30;16/SP32193;
D;055;516152;3;20091005 01:30;P;;;;;;
D;055;516152;3;20091005 01:30;P;;;;;;
D;055;516152;3;20091005 01:30;V;;;;;;
B;055;514404;4;20091005 01:30;;;9;ARNOTT ST;COROWA;2646;1374.8;M;20090808;20090907;332000;A;V;VACANT LAND;;AA;;0;AE978785;
C;055;514404;4;20091005 01:30;1/7/2841 1/344786;
D;055;514404;4;20091005 01:30;P;;;;;;
D;055;514404;4;20091005 01:30;P;;;;;;
D;055;514404;4;20091005 01:30;V;;;;;;
D;055;514404;4;20091005 01:30;V;;;;;;
B;055;518075;5;20091005 01:30;;;128;MANNERS ST;MULWALA;2647;1012;M;20090403;20090527;152500;A;R;RESIDENCE;;AY;;0;AE981877;
C;055;518075;5;20091005 01:30;6/19/758726;
D;055;518075;5;20091005 01:30;P;;;;;;
D;055;518075;5;20091005 01:30;V;;;;;;
B;055;518288;6;20091005 01:30;;;14;SUNSHINE BVD;MULWALA;2647;;;20090721;20090828;236000;;R;RESIDENCE;78;;;0;AE959379;
C;055;518288;6;20091005 01:30;78/SP62205;
D;055;518288;6;20091005 01:30;P;;;;;;
D;055;518288;6;20091005 01:30;V;;;;;;
B;055;530892;7;20091005 01:30;;;72;TOWNSEND ST;HOWLONG;2643;1009;M;20090714;20090728;210000;A;R;RESIDENCE;;UA;;0;AE981943;
C;055;530892;7;20091005 01:30;101/1006800;
D;055;530892;7;20091005 01:30;P;;;;;;
D;055;530892;7;20091005 01:30;P;;;;;;
D;055;530892;7;20091005 01:30;V;;;;;;
D;055;530892;7;20091005 01:30;V;;;;;;
B;055;3184564;8;20091005 01:30;OFFICE BUILDING;;545;HONOUR AVE;COROWA;2646;7457;M;20090728;20090904;268000;I;3;RETAIL;;DA;;0;AE980791;
C;055;3184564;8;20091005 01:30;11/1081177;
D;055;3184564;8;20091005 01:30;P;;;;;;
D;055;3184564;8;20091005 01:30;P;;;;;;
D;055;3184564;8;20091005 01:30;P;;;;;;
D;055;3184564;8;20091005 01:30;P;;;;;;
D;055;3184564;8;20091005 01:30;V;;;;;;
D;055;3184564;8;20091005 01:30;V;;;;;;
D;055;3184564;8;20091005 01:30;V;;;;;;
B;055;3264338;9;20091005 01:30;;2;36;RIESLING ST;COROWA;2646;;;20090717;20090814;145000;;R;RESIDENCE;2;;;0;AE989511;
C;055;3264338;9;20091005 01:30;2/SP77145;
D;055;3264338;9;20091005 01:30;P;;;;;;
D;055;3264338;9;20091005 01:30;V;;;;;;
Z;49;9;9;29;
