A;301;20091012 01:47;VALNET;
B;301;3464520;1;20091012 01:47;;;LOT1/DP114;PARISH CURRABUBULA COUNTY BUCK;CURRABUBULA;2344;4.599;H;20090710;20090817;5144;;V;VACANT LAND;;;;0;AE961702;
C;301;3464520;1;20091012 01:47;;
D;301;3464520;1;20091012 01:47;P;;;;;;
D;301;3464520;1;20091012 01:47;P;;;;;;
D;301;3464520;1;20091012 01:47;V;;;;;;
B;301;1872906;2;20091012 01:47;;;21;GORDON ST;WERRIS CREEK;2341;708.2;M;20090408;20090408;45000;Z;R;RESIDENCE;;ZG;;50;AE992083;
C;301;1872906;2;20091012 01:47;6/10/9988;
D;301;1872906;2;20091012 01:47;P;;;;;;
D;301;1872906;2;20091012 01:47;V;;;;;;
D;301;1872906;2;20091012 01:47;V;;;;;;
D;301;1872906;2;20091012 01:47;V;;;;;;
D;301;1872906;2;20091012 01:47;V;;;;;;
B;301;3186833;3;20091012 01:47;;;;RAPHY HOWARD DR;WILLOW TREE;2339;2.36;H;20090804;20090917;125000;R;V;VACANT LAND;;RV;;0;AF4145;
C;301;3186833;3;20091012 01:47;8/1083918;
D;301;3186833;3;20091012 01:47;P;;;;;;
D;301;3186833;3;20091012 01:47;P;;;;;;
D;301;3186833;3;20091012 01:47;V;;;;;;
D;301;3186833;3;20091012 01:47;V;;;;;;
B;301;3279250;4;20091012 01:47;;;;PUNYARRA ST;WERRIS CREEK;2341;1380;M;20090817;20090916;41000;Z;R;RESIDENCE;;ZG;;0;AF3284;
C;301;3279250;4;20091012 01:47;2/1103855;
D;301;3279250;4;20091012 01:47;P;;;;;;
D;301;3279250;4;20091012 01:47;P;;;;;;
D;301;3279250;4;20091012 01:47;V;;;;;;
Z;25;4;4;15;
