A;007;20090907 01:26;VALNET;
B;007;3462050;1;20090907 01:26;;;23;CUNNINGHAM ST;MUSWELLBROOK;2333;921.3;M;20081114;20090717;148500;A;V;VACANT LAND;;AB;;0;AE925024;
C;007;3462050;1;20090907 01:26;1110/1129000;
D;007;3462050;1;20090907 01:26;P;;;;;;
D;007;3462050;1;20090907 01:26;P;;;;;;
D;007;3462050;1;20090907 01:26;V;;;;;;
B;007;3462054;2;20090907 01:26;;;43;DIXON CCT;MUSWELLBROOK;2333;1312;M;20090427;20090717;139500;A;V;VACANT LAND;;AB;;0;AE925025;
C;007;3462054;2;20090907 01:26;1114/1129000;
D;007;3462054;2;20090907 01:26;P;;;;;;
D;007;3462054;2;20090907 01:26;P;;;;;;
D;007;3462054;2;20090907 01:26;V;;;;;;
B;007;3473585;3;20090907 01:26;;;;PALACE ST;DENMAN;2328;897.8;M;20090706;20090812;380000;;R;RESIDENCE;;;;0;AE909611;
C;007;3473585;3;20090907 01:26;227/727761;
D;007;3473585;3;20090907 01:26;P;;;;;;
D;007;3473585;3;20090907 01:26;P;;;;;;
D;007;3473585;3;20090907 01:26;V;;;;;;
D;007;3473585;3;20090907 01:26;V;;;;;;
B;007;3474049;4;20090907 01:26;;;;HORSESHOE RD;MARTINDALE;2328;81.74;H;20090527;20090731;550000;;3;FARM;;;;0;AE922433;
C;007;3474049;4;20090907 01:26;22, 23, 24/753794 Enclosure Permit 45395;
D;007;3474049;4;20090907 01:26;P;;;;;;
D;007;3474049;4;20090907 01:26;V;;;;;;
B;007;3057340;5;20090907 01:26;;;7;ANGUS PEEBLES CL;MUSWELLBROOK;2333;911.2;M;20090701;20090804;145000;A;V;VACANT LAND;;AB;;0;AE931877;
C;007;3057340;5;20090907 01:26;13/1062553;
D;007;3057340;5;20090907 01:26;P;;;;;;
D;007;3057340;5;20090907 01:26;P;;;;;;
D;007;3057340;5;20090907 01:26;V;;;;;;
B;007;3074461;6;20090907 01:26;;;379;THOMAS MITCHELL DR;MUSWELLBROOK;2333;59.73;H;20081219;20081219;504600;R;V;VACANT LAND;;ER;;0;AE473104;
C;007;3074461;6;20090907 01:26;111/1065962;
D;007;3074461;6;20090907 01:26;P;;;;;;
D;007;3074461;6;20090907 01:26;V;;;;;;
B;007;196386;7;20090907 01:26;;;1451;GIANTS CREEK RD;SANDY HOLLOW;2333;28.32;H;20090622;20090727;135000;P;R;RESIDENCE;;JP;;0;AE920824;
C;007;196386;7;20090907 01:26;88/750930;
D;007;196386;7;20090907 01:26;P;;;;;;
D;007;196386;7;20090907 01:26;P;;;;;;
D;007;196386;7;20090907 01:26;V;;;;;;
D;007;196386;7;20090907 01:26;V;;;;;;
B;007;199212;8;20090907 01:26;;;50;KING ST;MUSWELLBROOK;2333;1012;M;20090704;20090731;250000;A;R;RESIDENCE;;AW;;0;AE929692;
C;007;199212;8;20090907 01:26;22/2/11181;
D;007;199212;8;20090907 01:26;P;;;;;;
D;007;199212;8;20090907 01:26;V;;;;;;
D;007;199212;8;20090907 01:26;V;;;;;;
B;007;199274;9;20090907 01:26;;;4;KOOMBAHLA ST;MUSWELLBROOK;2333;594.4;M;20090722;20090814;195000;A;R;RESIDENCE;;AT;;0;AE926126;
C;007;199274;9;20090907 01:26;2/202393;
D;007;199274;9;20090907 01:26;P;;;;;;
D;007;199274;9;20090907 01:26;P;;;;;;
D;007;199274;9;20090907 01:26;V;;;;;;
B;007;199616;10;20090907 01:26;;;46;MARKET ST;MUSWELLBROOK;2333;1619;M;20090527;20090731;1000000;B;3;COMMERCIAL;;BB;;0;AE922129;
C;007;199616;10;20090907 01:26;14/10/758740;
D;007;199616;10;20090907 01:26;P;;;;;;
D;007;199616;10;20090907 01:26;P;;;;;;
D;007;199616;10;20090907 01:26;V;;;;;;
B;007;197207;11;20090907 01:26;;;29;ADAMS ST;MUSWELLBROOK;2333;689.2;M;20090731;20090731;120000;A;R;RESIDENCE;;AC;;0;AE921056;
C;007;197207;11;20090907 01:26;100/229323;
D;007;197207;11;20090907 01:26;P;;;;;;
D;007;197207;11;20090907 01:26;P;;;;;;
D;007;197207;11;20090907 01:26;V;;;;;;
D;007;197207;11;20090907 01:26;V;;;;;;
D;007;197207;11;20090907 01:26;V;;;;;;
B;007;197741;12;20090907 01:26;;;112;BROOK ST;MUSWELLBROOK;2333;784.1;M;20090612;20090724;225000;A;R;RESIDENCE;;AT;;0;AE931369;
C;007;197741;12;20090907 01:26;B/159788;
D;007;197741;12;20090907 01:26;P;;;;;;
D;007;197741;12;20090907 01:26;V;;;;;;
B;007;195211;13;20090907 01:26;;;71;WIRE LANE;MUSWELLBROOK;2333;120.99;H;20081219;20081219;504600;R;V;VACANT LAND;;RM;;0;AE473104;
C;007;195211;13;20090907 01:26;113, 114, 115/1078759 PT LEASE NO'S 109 & 513;
D;007;195211;13;20090907 01:26;P;;;;;;
D;007;195211;13;20090907 01:26;V;;;;;;
B;007;3299598;14;20090907 01:26;;;3;DAY ST;MUSWELLBROOK;2333;681;M;20090710;20090821;310000;A;R;RESIDENCE;;AB;;0;AE930315;
C;007;3299598;14;20090907 01:26;713/1098302;
D;007;3299598;14;20090907 01:26;P;;;;;;
D;007;3299598;14;20090907 01:26;P;;;;;;
D;007;3299598;14;20090907 01:26;V;;;;;;
Z;72;14;14;42;
