A;171;20090727 01:42;VALNET;
B;171;1803964;1;20090727 01:42;;8;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20090611;20090630;330000;;3;FACTORY;8;;;0;AE816033;
C;171;1803964;1;20090727 01:42;8/SP65787;
D;171;1803964;1;20090727 01:42;P;;;;;;
D;171;1803964;1;20090727 01:42;P;;;;;;
D;171;1803964;1;20090727 01:42;V;;;;;;
D;171;1803964;1;20090727 01:42;V;;;;;;
B;171;2877465;2;20090727 01:42;;6;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20090504;20090623;296000;;R;RESIDENCE;6;;;0;AE838881;
C;171;2877465;2;20090727 01:42;6/SP68754;
D;171;2877465;2;20090727 01:42;P;;;;;;
D;171;2877465;2;20090727 01:42;V;;;;;;
B;171;2930311;3;20090727 01:42;;;5;TRIGONIE DR;TWEED HEADS SOUTH;2486;543.8;M;20090515;20090618;480000;A;R;RESIDENCE;;NL;;0;AE816194;
C;171;2930311;3;20090727 01:42;74/1039375;
D;171;2930311;3;20090727 01:42;P;;;;;;
D;171;2930311;3;20090727 01:42;P;;;;;;
D;171;2930311;3;20090727 01:42;V;;;;;;
D;171;2930311;3;20090727 01:42;V;;;;;;
B;171;3405198;4;20090727 01:42;;;1;MUSGRAVE CT;BANORA POINT;2486;754.9;M;20090423;20090622;300000;A;V;VACANT LAND;;NC;;0;AE824066;
C;171;3405198;4;20090727 01:42;398/1129994;
D;171;3405198;4;20090727 01:42;P;;;;;;
D;171;3405198;4;20090727 01:42;P;;;;;;
D;171;3405198;4;20090727 01:42;V;;;;;;
D;171;3405198;4;20090727 01:42;V;;;;;;
B;171;3419396;5;20090727 01:42;;17;75;WHARF ST;TWEED HEADS;2485;;;20090610;20090706;350000;;3;FACTORY;17;;;0;AE824048;
C;171;3419396;5;20090727 01:42;17/SP81459;
D;171;3419396;5;20090727 01:42;P;;;;;;
D;171;3419396;5;20090727 01:42;V;;;;;;
B;171;3461543;6;20090727 01:42;;1;2;FRANKLIN ST;BANORA POINT;2486;;;20090505;20090703;390000;;R;RESIDENCE;1;;;0;AE825026;
C;171;3461543;6;20090727 01:42;1/SP82333;
D;171;3461543;6;20090727 01:42;P;;;;;;
D;171;3461543;6;20090727 01:42;P;;;;;;
D;171;3461543;6;20090727 01:42;V;;;;;;
B;171;3439423;7;20090727 01:42;;;6;MATHESON WAY;BRAY PARK;2484;653.8;M;20090519;20090601;224000;A;V;VACANT LAND;;LR;;0;AE840687;
C;171;3439423;7;20090727 01:42;19/1133087;
D;171;3439423;7;20090727 01:42;P;;;;;;
D;171;3439423;7;20090727 01:42;V;;;;;;
B;171;3455189;8;20090727 01:42;;18;3;LENNOX CCT;POTTSVILLE;2489;;;20090513;20090624;410000;;R;RESIDENCE;5;;;0;AE839161;
C;171;3455189;8;20090727 01:42;5/SP82175;
D;171;3455189;8;20090727 01:42;P;;;;;;
D;171;3455189;8;20090727 01:42;P;;;;;;
D;171;3455189;8;20090727 01:42;V;;;;;;
B;171;3455189;9;20090727 01:42;;;3;LENNOX CCT;POTTSVILLE;2489;;;20071220;20090617;395000;;R;RESIDENCE;10;;;0;AE814546;
C;171;3455189;9;20090727 01:42;10/SP82175;
D;171;3455189;9;20090727 01:42;P;;;;;;
D;171;3455189;9;20090727 01:42;V;;;;;;
B;171;3457337;10;20090727 01:42;;2;42;VAIL CT;BILAMBIL HEIGHTS;2486;;;20090407;20090630;305000;;R;RESIDENCE;2;;;0;AE823757;
C;171;3457337;10;20090727 01:42;2/SP82282;
D;171;3457337;10;20090727 01:42;P;;;;;;
D;171;3457337;10;20090727 01:42;P;;;;;;
D;171;3457337;10;20090727 01:42;V;;;;;;
B;171;3466232;11;20090727 01:42;;;1141;RESERVE CREEK RD;RESERVE CREEK;2484;37.54;H;20090414;20090621;960000;;R;RESIDENCE;;;;0;AE812709;
C;171;3466232;11;20090727 01:42;8/1127411;
D;171;3466232;11;20090727 01:42;P;;;;;;
D;171;3466232;11;20090727 01:42;P;;;;;;
D;171;3466232;11;20090727 01:42;V;;;;;;
D;171;3466232;11;20090727 01:42;V;;;;;;
B;171;2989126;12;20090727 01:42;;;8;EUODIA AVE;POTTSVILLE;2489;761;M;20090407;20090706;485000;A;R;RESIDENCE;;JJ;;0;AE825665;
C;171;2989126;12;20090727 01:42;405/1052083;
D;171;2989126;12;20090727 01:42;P;;;;;;
D;171;2989126;12;20090727 01:42;P;;;;;;
D;171;2989126;12;20090727 01:42;V;;;;;;
D;171;2989126;12;20090727 01:42;V;;;;;;
B;171;2950324;13;20090727 01:42;;;27;KORORA PKWY;POTTSVILLE;2489;634.3;M;20090604;20090709;515000;A;R;RESIDENCE;;JL;;0;AE839138;
C;171;2950324;13;20090727 01:42;126/1045822;
D;171;2950324;13;20090727 01:42;P;;;;;;
D;171;2950324;13;20090727 01:42;P;;;;;;
D;171;2950324;13;20090727 01:42;V;;;;;;
D;171;2950324;13;20090727 01:42;V;;;;;;
B;171;3059592;14;20090727 01:42;;3;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20090610;20090625;315000;;R;RESIDENCE;3;;;0;AE819811;
C;171;3059592;14;20090727 01:42;3/SP72031;
D;171;3059592;14;20090727 01:42;P;;;;;;
D;171;3059592;14;20090727 01:42;V;;;;;;
B;171;1804901;15;20090727 01:42;;3;4;BANKS AVE;TWEED HEADS;2485;;;20090610;20090626;312500;;R;RESIDENCE;3;;;0;AE834358;
C;171;1804901;15;20090727 01:42;3/SP14137;
D;171;1804901;15;20090727 01:42;P;;;;;;
D;171;1804901;15;20090727 01:42;P;;;;;;
D;171;1804901;15;20090727 01:42;V;;;;;;
B;171;1807628;16;20090727 01:42;;8;6;BUCHAN AVE;TWEED HEADS;2485;;;20090601;20090703;255000;;R;RESIDENCE;8;;;0;AE819000;
C;171;1807628;16;20090727 01:42;8/SP15800;
D;171;1807628;16;20090727 01:42;P;;;;;;
D;171;1807628;16;20090727 01:42;P;;;;;;
D;171;1807628;16;20090727 01:42;V;;;;;;
D;171;1807628;16;20090727 01:42;V;;;;;;
