A;137;20090720 01:36;VALNET;
B;137;1389905;1;20090720 01:36;;49;11;BURLEIGH ST;BURWOOD;2134;;;20090615;20090630;660000;;R;RESIDENCE;49;;;0;AE799506;
C;137;1389905;1;20090720 01:36;49/SP65406;
D;137;1389905;1;20090720 01:36;P;;;;;;
D;137;1389905;1;20090720 01:36;P;;;;;;
D;137;1389905;1;20090720 01:36;V;;;;;;
D;137;1389905;1;20090720 01:36;V;;;;;;
B;137;2882655;2;20090720 01:36;;88;10;WEBB ST;CROYDON;2132;;;20090511;20090626;541000;;R;RESIDENCE;88;;;10;AE798183;
C;137;2882655;2;20090720 01:36;88/SP67186;
D;137;2882655;2;20090720 01:36;P;;;;;;
D;137;2882655;2;20090720 01:36;P;;;;;;
D;137;2882655;2;20090720 01:36;V;;;;;;
D;137;2882655;2;20090720 01:36;V;;;;;;
B;137;1398897;3;20090720 01:36;;;146;WENTWORTH RD;BURWOOD;2134;322.5;M;20090514;20090625;517000;A;R;RESIDENCE;;EC;;0;AE808653;
C;137;1398897;3;20090720 01:36;A/436968;
D;137;1398897;3;20090720 01:36;P;;;;;;
D;137;1398897;3;20090720 01:36;P;;;;;;
D;137;1398897;3;20090720 01:36;V;;;;;;
B;137;1389258;4;20090720 01:36;;55;28 A;BELMORE ST;BURWOOD;2134;;;20090425;20090617;455000;;R;RESIDENCE;55;;;0;AE788135;
C;137;1389258;4;20090720 01:36;55/SP62559;
D;137;1389258;4;20090720 01:36;P;;;;;;
D;137;1389258;4;20090720 01:36;V;;;;;;
D;137;1389258;4;20090720 01:36;V;;;;;;
B;137;1391890;5;20090720 01:36;;6;11;EVERTON RD;STRATHFIELD;2135;;;20090523;20090523;510000;;R;RESIDENCE;6;;;0;AE810169;
C;137;1391890;5;20090720 01:36;6/SP2402;
D;137;1391890;5;20090720 01:36;P;;;;;;
D;137;1391890;5;20090720 01:36;V;;;;;;
B;137;1394300;6;20090720 01:36;;19;11;LYONS ST;STRATHFIELD;2135;;;20090515;20090626;455000;;R;RESIDENCE;19;;;0;AE797724;
C;137;1394300;6;20090720 01:36;19/SP14878;
D;137;1394300;6;20090720 01:36;P;;;;;;
D;137;1394300;6;20090720 01:36;V;;;;;;
B;137;1394616;7;20090720 01:36;;;40;MINNA ST;BURWOOD;2134;527.42;M;20090516;20090701;1160000;A;R;RESIDENCE;;EU;;0;AE808060;
C;137;1394616;7;20090720 01:36;7/8860;
D;137;1394616;7;20090720 01:36;P;;;;;;
D;137;1394616;7;20090720 01:36;V;;;;;;
D;137;1394616;7;20090720 01:36;V;;;;;;
B;137;1397384;8;20090720 01:36;;;44;STANLEY ST;BURWOOD;2134;366.7;M;20090523;20090630;770000;A;R;RESIDENCE;;EC;;0;AE809705;
C;137;1397384;8;20090720 01:36;1/959106;
D;137;1397384;8;20090720 01:36;P;;;;;;
D;137;1397384;8;20090720 01:36;V;;;;;;
B;137;1390372;9;20090720 01:36;;2;131;BURWOOD RD;CROYDON PARK;2133;;;20090605;20090617;450000;;R;RESIDENCE;2;;;0;AE769928;
C;137;1390372;9;20090720 01:36;2/SP11690;
D;137;1390372;9;20090720 01:36;P;;;;;;
D;137;1390372;9;20090720 01:36;P;;;;;;
D;137;1390372;9;20090720 01:36;V;;;;;;
B;137;1395366;10;20090720 01:36;;;62;PAISLEY RD;BURWOOD;2134;524.9;M;20090320;20090617;800000;A;R;RESIDENCE;;ER;;0;AE791940;
C;137;1395366;10;20090720 01:36;A/350114;
D;137;1395366;10;20090720 01:36;P;;;;;;
D;137;1395366;10;20090720 01:36;P;;;;;;
D;137;1395366;10;20090720 01:36;V;;;;;;
B;137;1390530;11;20090720 01:36;;13;2;BYER ST;ENFIELD;2136;;;20090403;20090622;499000;;R;RESIDENCE;13;;;0;AE804943;
C;137;1390530;11;20090720 01:36;13/SP56273;
D;137;1390530;11;20090720 01:36;P;;;;;;
D;137;1390530;11;20090720 01:36;V;;;;;;
D;137;1390530;11;20090720 01:36;V;;;;;;
B;137;1393116;12;20090720 01:36;;;7;IVANHOE RD;CROYDON;2132;539.48;M;20090504;20090629;1060000;A;R;RESIDENCE;;EJ;;0;AE809168;
C;137;1393116;12;20090720 01:36;74/9968;
D;137;1393116;12;20090720 01:36;P;;;;;;
D;137;1393116;12;20090720 01:36;P;;;;;;
D;137;1393116;12;20090720 01:36;V;;;;;;
D;137;1393116;12;20090720 01:36;V;;;;;;
B;137;1390768;13;20090720 01:36;;;45 A;CHELTENHAM RD;CROYDON;2132;455.3;M;20090328;20090520;790000;A;R;RESIDENCE;;EJ;;0;AE806432;
C;137;1390768;13;20090720 01:36;1/103665;
D;137;1390768;13;20090720 01:36;P;;;;;;
D;137;1390768;13;20090720 01:36;V;;;;;;
B;137;1398301;14;20090720 01:36;;;11;WALSH AVE;CROYDON PARK;2133;442.6;M;20090307;20090616;595000;A;R;RESIDENCE;;EL;;0;AE808469;
C;137;1398301;14;20090720 01:36;39/16549;
D;137;1398301;14;20090720 01:36;P;;;;;;
D;137;1398301;14;20090720 01:36;V;;;;;;
B;137;1398738;15;20090720 01:36;;;5 A;WENTWORTH RD;STRATHFIELD;2135;524.8;M;20090501;20090626;745000;A;R;RESIDENCE;;EC;;0;AE799045;
C;137;1398738;15;20090720 01:36;A/369855;
D;137;1398738;15;20090720 01:36;P;;;;;;
D;137;1398738;15;20090720 01:36;P;;;;;;
D;137;1398738;15;20090720 01:36;V;;;;;;
D;137;1398738;15;20090720 01:36;V;;;;;;
B;137;2900941;16;20090720 01:36;;35;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20090512;20090625;445000;;R;RESIDENCE;35;;;0;AE798638;
C;137;2900941;16;20090720 01:36;35/SP64447;
D;137;2900941;16;20090720 01:36;P;;;;;;
D;137;2900941;16;20090720 01:36;P;;;;;;
D;137;2900941;16;20090720 01:36;V;;;;;;
Z;81;16;16;47;
