A;620;20091005 01:45;VALNET;
B;620;1257493;1;20091005 01:45;;;326;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;10.57;H;20090720;20090831;138000;R;R;RESIDENCE;;ED;;0;AE986899;
C;620;1257493;1;20091005 01:45;9/249366;
D;620;1257493;1;20091005 01:45;P;;;;;;
D;620;1257493;1;20091005 01:45;V;;;;;;
B;620;1256523;2;20091005 01:45;;;58;OPORTO RD;MUDGEE;2850;900;M;20090717;20090817;330000;A;R;RESIDENCE;;AC;;0;AE979745;
C;620;1256523;2;20091005 01:45;3/1003539;
D;620;1256523;2;20091005 01:45;P;;;;;;
D;620;1256523;2;20091005 01:45;P;;;;;;
D;620;1256523;2;20091005 01:45;V;;;;;;
D;620;1256523;2;20091005 01:45;V;;;;;;
B;620;1256596;3;20091005 01:45;;;59;PERRY ST;MUDGEE;2850;2023;M;20090619;20090807;574000;A;R;RESIDENCE;;AD;;0;AE986229;
C;620;1256596;3;20091005 01:45;9/26/758721;
D;620;1256596;3;20091005 01:45;P;;;;;;
D;620;1256596;3;20091005 01:45;P;;;;;;
D;620;1256596;3;20091005 01:45;V;;;;;;
D;620;1256596;3;20091005 01:45;V;;;;;;
B;620;1260883;4;20091005 01:45;;;14;WATERWORKS RD;GLEN AYR;2850;945;M;20090722;20090902;365000;A;R;RESIDENCE;;AC;;0;AE977218;
C;620;1260883;4;20091005 01:45;16/1021684;
D;620;1260883;4;20091005 01:45;P;;;;;;
D;620;1260883;4;20091005 01:45;P;;;;;;
D;620;1260883;4;20091005 01:45;V;;;;;;
B;620;1258668;5;20091005 01:45;;;172;TOTNES VALLEY RD;TOTNES VALLEY;2850;40;H;20090807;20090909;72000;R;V;VACANT LAND;;EF;;0;AE980281;
C;620;1258668;5;20091005 01:45;7/255210;
D;620;1258668;5;20091005 01:45;P;;;;;;
D;620;1258668;5;20091005 01:45;P;;;;;;
D;620;1258668;5;20091005 01:45;V;;;;;;
B;620;3452975;6;20091005 01:45;;1;18;BELLEVUE RD;MUDGEE;2850;300;M;20090804;20090915;255000;;R;RESIDENCE;1;;;0;AE991050;
C;620;3452975;6;20091005 01:45;1/SP82207;
D;620;3452975;6;20091005 01:45;P;;;;;;
D;620;3452975;6;20091005 01:45;V;;;;;;
B;620;1262544;7;20091005 01:45;;;2;COMMERCIAL ST;HOME RULE;2850;1012;M;20090803;20090914;225000;R;R;RESIDENCE;;VG;;0;AE987912;
C;620;1262544;7;20091005 01:45;139/755451;
D;620;1262544;7;20091005 01:45;P;;;;;;
D;620;1262544;7;20091005 01:45;V;;;;;;
D;620;1262544;7;20091005 01:45;V;;;;;;
B;620;1281677;8;20091005 01:45;;;90;BARTLETTS RD;RYLSTONE;2849;41.64;H;20090827;20090827;80000;R;V;VACANT LAND;;EE;;33;AE985597;
C;620;1281677;8;20091005 01:45;1, 10/248865;
D;620;1281677;8;20091005 01:45;P;;;;;;
D;620;1281677;8;20091005 01:45;P;;;;;;
D;620;1281677;8;20091005 01:45;V;;;;;;
D;620;1281677;8;20091005 01:45;V;;;;;;
D;620;1281677;8;20091005 01:45;V;;;;;;
D;620;1281677;8;20091005 01:45;V;;;;;;
B;620;3048212;9;20091005 01:45;;;12;WHITE CIR;GLEN AYR;2850;840;M;20090612;20090701;345000;A;R;RESIDENCE;;AS;;0;AE986619;
C;620;3048212;9;20091005 01:45;42/1062044;
D;620;3048212;9;20091005 01:45;P;;;;;;
D;620;3048212;9;20091005 01:45;V;;;;;;
D;620;3048212;9;20091005 01:45;V;;;;;;
B;620;3204609;10;20091005 01:45;;;7;VERA CT;MUDGEE;2850;893;M;20090727;20090907;138000;A;V;VACANT LAND;;AC;;0;AE973673;
C;620;3204609;10;20091005 01:45;30/1087576;
D;620;3204609;10;20091005 01:45;P;;;;;;
D;620;3204609;10;20091005 01:45;V;;;;;;
D;620;3204609;10;20091005 01:45;V;;;;;;
B;620;3290148;11;20091005 01:45;;;2;WHITE CIR;GLEN AYR;2850;645.6;M;20090706;20090817;322000;A;R;RESIDENCE;;AS;;0;AE981639;
C;620;3290148;11;20091005 01:45;471/1106006;
D;620;3290148;11;20091005 01:45;P;;;;;;
D;620;3290148;11;20091005 01:45;V;;;;;;
D;620;3290148;11;20091005 01:45;V;;;;;;
Z;60;11;11;36;
