A;114;20090727 01:37;VALNET;
B;114;1231666;1;20090727 01:37;;;9 R;NUMBARDIE DR;DUBBO;2830;2.581;H;20090522;20090710;412000;A;R;RESIDENCE;;CF;;0;AE841376;
C;114;1231666;1;20090727 01:37;144/285134;
D;114;1231666;1;20090727 01:37;P;;;;;;
D;114;1231666;1;20090727 01:37;P;;;;;;
D;114;1231666;1;20090727 01:37;V;;;;;;
B;114;1231680;2;20090727 01:37;;;11;OAK ST;DUBBO;2830;711;M;20090702;20090702;105000;A;R;RESIDENCE;;AH;;0;AE838193;
C;114;1231680;2;20090727 01:37;8/68/758361;
D;114;1231680;2;20090727 01:37;P;;;;;;
D;114;1231680;2;20090727 01:37;P;;;;;;
D;114;1231680;2;20090727 01:37;V;;;;;;
D;114;1231680;2;20090727 01:37;V;;;;;;
D;114;1231680;2;20090727 01:37;V;;;;;;
B;114;1234310;3;20090727 01:37;;;7;TANDERRA CL;DUBBO;2830;614.3;M;20090527;20090708;115000;A;R;RESIDENCE;;AT;;0;AE833346;
C;114;1234310;3;20090727 01:37;1005/814050;
D;114;1234310;3;20090727 01:37;P;;;;;;
D;114;1234310;3;20090727 01:37;V;;;;;;
B;114;1234322;4;20090727 01:37;;;7;TARLOW AVE;DUBBO;2830;923.3;M;20090417;20090714;485000;A;R;RESIDENCE;;AY;;0;AE836756;
C;114;1234322;4;20090727 01:37;11/703123;
D;114;1234322;4;20090727 01:37;P;;;;;;
D;114;1234322;4;20090727 01:37;P;;;;;;
D;114;1234322;4;20090727 01:37;V;;;;;;
D;114;1234322;4;20090727 01:37;V;;;;;;
B;114;1229127;5;20090727 01:37;;7;7;JUBILEE ST;DUBBO;2830;;;20090527;20090626;173500;;R;RESIDENCE;7;;;0;AE840129;
C;114;1229127;5;20090727 01:37;7/SP34903;
D;114;1229127;5;20090727 01:37;P;;;;;;
D;114;1229127;5;20090727 01:37;P;;;;;;
D;114;1229127;5;20090727 01:37;V;;;;;;
B;114;1232183;6;20090727 01:37;;;3;PAMELA PL;DUBBO;2830;924.8;M;20090522;20090626;330000;A;R;RESIDENCE;;AL;;0;AE839302;
C;114;1232183;6;20090727 01:37;58/794324;
D;114;1232183;6;20090727 01:37;P;;;;;;
D;114;1232183;6;20090727 01:37;V;;;;;;
B;114;1230462;7;20090727 01:37;;;40;MEADOWBANK DR;DUBBO;2830;847.6;M;20090618;20090703;280000;A;R;RESIDENCE;;AV;;0;AE833954;
C;114;1230462;7;20090727 01:37;41/879768;
D;114;1230462;7;20090727 01:37;P;;;;;;
D;114;1230462;7;20090727 01:37;P;;;;;;
D;114;1230462;7;20090727 01:37;V;;;;;;
D;114;1230462;7;20090727 01:37;V;;;;;;
B;114;1222351;8;20090727 01:37;;;9;ALLISON ST;DUBBO;2830;973.8;M;20090515;20090626;260000;A;R;RESIDENCE;;AA;;0;AE822252;
C;114;1222351;8;20090727 01:37;27/1/13655;
D;114;1222351;8;20090727 01:37;P;;;;;;
D;114;1222351;8;20090727 01:37;P;;;;;;
D;114;1222351;8;20090727 01:37;V;;;;;;
D;114;1222351;8;20090727 01:37;V;;;;;;
B;114;1225050;9;20090727 01:37;;;20;CHIFLEY DR;DUBBO;2830;676.7;M;20090522;20090703;217000;A;R;RESIDENCE;;AV;;0;AE840044;
C;114;1225050;9;20090727 01:37;59/261382;
D;114;1225050;9;20090727 01:37;P;;;;;;
D;114;1225050;9;20090727 01:37;V;;;;;;
B;114;1227895;10;20090727 01:37;;10;172;GIPPS ST;DUBBO;2830;;;20090511;20090707;144000;;R;RESIDENCE;5;;;0;AE839971;
C;114;1227895;10;20090727 01:37;5/SP42532;
D;114;1227895;10;20090727 01:37;P;;;;;;
D;114;1227895;10;20090727 01:37;V;;;;;;
B;114;1233269;11;20090727 01:37;;;99;SHERATON RD;DUBBO;2830;782.6;M;20090528;20090701;265000;A;R;RESIDENCE;;AJ;;0;AE828204;
C;114;1233269;11;20090727 01:37;133/816839;
D;114;1233269;11;20090727 01:37;P;;;;;;
D;114;1233269;11;20090727 01:37;V;;;;;;
D;114;1233269;11;20090727 01:37;V;;;;;;
B;114;1225334;12;20090727 01:37;;;150;COBRA ST;DUBBO;2830;670.3;M;20090507;20090618;318000;A;3;COMMERCIAL;;DF;;0;AE814974;
C;114;1225334;12;20090727 01:37;6/10232;
D;114;1225334;12;20090727 01:37;P;;;;;;
D;114;1225334;12;20090727 01:37;V;;;;;;
D;114;1225334;12;20090727 01:37;V;;;;;;
B;114;1228072;13;20090727 01:37;;;8;GOODE ST;DUBBO;2830;1373.7;M;20090512;20090625;390000;A;3;CHILD CARE CE;;AA;;0;AE822036;
C;114;1228072;13;20090727 01:37;5/15672;
D;114;1228072;13;20090727 01:37;P;;;;;;
D;114;1228072;13;20090727 01:37;V;;;;;;
B;114;1233534;14;20090727 01:37;;;17;SPEARS DR;DUBBO;2830;724.5;M;20090528;20090629;115000;A;R;RESIDENCE;;AT;;0;AE831674;
C;114;1233534;14;20090727 01:37;196/705991;
D;114;1233534;14;20090727 01:37;P;;;;;;
D;114;1233534;14;20090727 01:37;V;;;;;;
B;114;1230945;15;20090727 01:37;;;36;MURRAYFIELD DR;DUBBO;2830;815;M;20090518;20090629;288000;A;R;RESIDENCE;;AL;;0;AE815714;
C;114;1230945;15;20090727 01:37;18/792725;
D;114;1230945;15;20090727 01:37;P;;;;;;
D;114;1230945;15;20090727 01:37;P;;;;;;
D;114;1230945;15;20090727 01:37;V;;;;;;
B;114;1225630;16;20090727 01:37;;;39;CORMORANT CRES;DUBBO;2830;656.6;M;20090528;20090706;251500;A;R;RESIDENCE;;EB;;0;AE828134;
C;114;1225630;16;20090727 01:37;46/830087;
D;114;1225630;16;20090727 01:37;P;;;;;;
D;114;1225630;16;20090727 01:37;P;;;;;;
D;114;1225630;16;20090727 01:37;V;;;;;;
D;114;1225630;16;20090727 01:37;V;;;;;;
B;114;1223126;17;20090727 01:37;;;41;BENNETT ST;DUBBO;2830;771.4;M;20090518;20090702;235000;A;R;RESIDENCE;;AA;;0;AE816963;
C;114;1223126;17;20090727 01:37;7/28929;
D;114;1223126;17;20090727 01:37;P;;;;;;
D;114;1223126;17;20090727 01:37;P;;;;;;
D;114;1223126;17;20090727 01:37;V;;;;;;
D;114;1223126;17;20090727 01:37;V;;;;;;
B;114;1233977;18;20090727 01:37;;;86;STURT CIR;DUBBO;2830;749.5;M;20090423;20090625;252500;A;R;RESIDENCE;;AM;;0;AE834510;
C;114;1233977;18;20090727 01:37;15/806568;
D;114;1233977;18;20090727 01:37;P;;;;;;
D;114;1233977;18;20090727 01:37;V;;;;;;
B;114;1236651;19;20090727 01:37;;;35;BUNDEMAR ST;WONGARBON;2831;2023;M;20090508;20090619;230000;Z;R;RESIDENCE;;VW;;0;AE805530;
C;114;1236651;19;20090727 01:37;2/17/759109;
D;114;1236651;19;20090727 01:37;P;;;;;;
D;114;1236651;19;20090727 01:37;P;;;;;;
D;114;1236651;19;20090727 01:37;V;;;;;;
D;114;1236651;19;20090727 01:37;V;;;;;;
