A;220;20090817 01:37;VALNET;
D;220;2381138;20;20090817 01:37;V;;;;;;
D;220;2381138;20;20090817 01:37;V;;;;;;
B;220;2372717;21;20090817 01:37;;;21;ALLAMBIE RD;EDENSOR PARK;2176;603.1;M;20090216;20090401;475000;A;R;RESIDENCE;;HA;;0;AE885180;
C;220;2372717;21;20090817 01:37;325/708226;
D;220;2372717;21;20090817 01:37;P;;;;;;
D;220;2372717;21;20090817 01:37;P;;;;;;
D;220;2372717;21;20090817 01:37;V;;;;;;
D;220;2372717;21;20090817 01:37;V;;;;;;
B;220;2381331;22;20090817 01:37;;;378;CANLEY VALE RD;CANLEY HEIGHTS;2166;569;M;20090602;20090714;263000;A;R;RESIDENCE;;GD;;0;AE881681;
C;220;2381331;22;20090817 01:37;4/557910;
D;220;2381331;22;20090817 01:37;P;;;;;;
D;220;2381331;22;20090817 01:37;V;;;;;;
B;220;2392399;23;20090817 01:37;;;22;GEMOORE ST;SMITHFIELD;2164;556.4;M;20090523;20090730;320000;A;R;RESIDENCE;;JK;;0;AE877629;
C;220;2392399;23;20090817 01:37;46/204971;
D;220;2392399;23;20090817 01:37;P;;;;;;
D;220;2392399;23;20090817 01:37;P;;;;;;
D;220;2392399;23;20090817 01:37;V;;;;;;
D;220;2392399;23;20090817 01:37;V;;;;;;
B;220;2386983;24;20090817 01:37;;;39;DELAMERE ST;CANLEY VALE;2166;853.5;M;20090722;20090731;330000;A;R;RESIDENCE;;JK;;0;AE883234;
C;220;2386983;24;20090817 01:37;1, 2, 3/11/1059;
D;220;2386983;24;20090817 01:37;P;;;;;;
D;220;2386983;24;20090817 01:37;V;;;;;;
D;220;2386983;24;20090817 01:37;V;;;;;;
B;220;2389538;25;20090817 01:37;;93;12;EQUITY PL;CANLEY VALE;2166;;;20090524;20090715;230000;;R;RESIDENCE;93;;;0;AE885378;
C;220;2389538;25;20090817 01:37;93/SP35534;
D;220;2389538;25;20090817 01:37;P;;;;;;
D;220;2389538;25;20090817 01:37;V;;;;;;
D;220;2389538;25;20090817 01:37;V;;;;;;
B;220;2403325;26;20090817 01:37;;;12;LAGANA PL;WETHERILL PARK;2164;3571;M;20090602;20090602;496930;I;3;FACTORY;;FK;;0;AE872704;
C;220;2403325;26;20090817 01:37;5/1012648;
D;220;2403325;26;20090817 01:37;P;;;;;;
D;220;2403325;26;20090817 01:37;V;;;;;;
B;220;2387247;27;20090817 01:37;;;10;DERBY ST;CANLEY HEIGHTS;2166;743.25;M;20090513;20090713;427500;A;R;RESIDENCE;;GW;;0;AE878266;
C;220;2387247;27;20090817 01:37;126/7225;
D;220;2387247;27;20090817 01:37;P;;;;;;
D;220;2387247;27;20090817 01:37;V;;;;;;
B;220;2392724;28;20090817 01:37;;7;7;GILMORE ST;CABRAMATTA;2166;;;20090612;20090731;278000;;R;RESIDENCE;7;;;0;AE873976;
C;220;2392724;28;20090817 01:37;7/SP9040;
D;220;2392724;28;20090817 01:37;P;;;;;;
D;220;2392724;28;20090817 01:37;V;;;;;;
D;220;2392724;28;20090817 01:37;V;;;;;;
B;220;2403425;29;20090817 01:37;;;31;LANDON ST;FAIRFIELD EAST;2165;610.4;M;20090609;20090731;312000;A;R;RESIDENCE;;KA;;0;AE882417;
C;220;2403425;29;20090817 01:37;221/832952;
D;220;2403425;29;20090817 01:37;P;;;;;;
D;220;2403425;29;20090817 01:37;P;;;;;;
D;220;2403425;29;20090817 01:37;V;;;;;;
B;220;2395541;30;20090817 01:37;;4;84;HARRIS ST;FAIRFIELD;2165;;;20090601;20090729;186000;;R;RESIDENCE;4;;;0;AE878515;
C;220;2395541;30;20090817 01:37;4/SP20195;
D;220;2395541;30;20090817 01:37;P;;;;;;
D;220;2395541;30;20090817 01:37;V;;;;;;
D;220;2395541;30;20090817 01:37;V;;;;;;
B;220;2403640;31;20090817 01:37;;7;132;LANSDOWNE RD;CANLEY VALE;2166;;;20090620;20090720;176000;;R;RESIDENCE;7;;;0;AE876126;
C;220;2403640;31;20090817 01:37;7/SP9886;
D;220;2403640;31;20090817 01:37;P;;;;;;
D;220;2403640;31;20090817 01:37;V;;;;;;
B;220;2403640;32;20090817 01:37;;7;132;LANSDOWNE RD;CANLEY VALE;2166;;;20090620;20090720;176000;;R;RESIDENCE;84;;;0;AE876126;
C;220;2403640;32;20090817 01:37;84/SP9886;
D;220;2403640;32;20090817 01:37;P;;;;;;
D;220;2403640;32;20090817 01:37;V;;;;;;
B;220;2409222;33;20090817 01:37;;;195;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20090606;20090721;305000;A;R;RESIDENCE;;GD;;0;AE879193;
C;220;2409222;33;20090817 01:37;3/224817;
D;220;2409222;33;20090817 01:37;P;;;;;;
D;220;2409222;33;20090817 01:37;V;;;;;;
B;220;2419940;34;20090817 01:37;;23;162;SANDAL CRES;CARRAMAR;2163;;;20090507;20090721;217000;;R;RESIDENCE;23;;;0;AE859736;
C;220;2419940;34;20090817 01:37;23/SP33805;
D;220;2419940;34;20090817 01:37;P;;;;;;
D;220;2419940;34;20090817 01:37;V;;;;;;
B;220;2385489;35;20090817 01:37;;;6;CROSBY CRES;FAIRFIELD;2165;613.4;M;20090330;20090515;300000;A;R;RESIDENCE;;JK;;0;AE876599;
C;220;2385489;35;20090817 01:37;6/30675;
D;220;2385489;35;20090817 01:37;P;;;;;;
D;220;2385489;35;20090817 01:37;P;;;;;;
D;220;2385489;35;20090817 01:37;V;;;;;;
B;220;2390857;36;20090817 01:37;;;1;FERNGROVE RD;CANLEY HEIGHTS;2166;600.7;M;20090622;20090731;500000;A;R;RESIDENCE;;GW;;0;AE880565;
C;220;2390857;36;20090817 01:37;1/30412;
D;220;2390857;36;20090817 01:37;P;;;;;;
D;220;2390857;36;20090817 01:37;V;;;;;;
B;220;2383132;37;20090817 01:37;;;112;CHIFLEY ST;SMITHFIELD;2164;556.4;M;20090409;20090521;295000;A;R;RESIDENCE;;JK;;0;AE761758;
C;220;2383132;37;20090817 01:37;13/28967;
D;220;2383132;37;20090817 01:37;P;;;;;;
D;220;2383132;37;20090817 01:37;V;;;;;;
B;220;2402120;38;20090817 01:37;;;12;KIANDRA PL;WAKELEY;2176;582.3;M;20090630;20090731;372000;A;R;RESIDENCE;;GL;;0;AE881292;
C;220;2402120;38;20090817 01:37;39/259262;
D;220;2402120;38;20090817 01:37;P;;;;;;
D;220;2402120;38;20090817 01:37;P;;;;;;
D;220;2402120;38;20090817 01:37;V;;;;;;
D;220;2402120;38;20090817 01:37;V;;;;;;
B;220;3257864;39;20090817 01:37;;4;46;HAROLD ST;FAIRFIELD;2165;;;20090603;20090730;307000;;R;RESIDENCE;4;;;0;AE880197;
C;220;3257864;39;20090817 01:37;4/SP77309;
D;220;3257864;39;20090817 01:37;P;;;;;;
D;220;3257864;39;20090817 01:37;P;;;;;;
D;220;3257864;39;20090817 01:37;V;;;;;;
B;220;3311174;40;20090817 01:37;;;41;EARL ST;CANLEY HEIGHTS;2166;224.8;M;20090130;20090428;321000;A;R;RESIDENCE;;GW;;0;AE879953;
C;220;3311174;40;20090817 01:37;3/1120614;
D;220;3311174;40;20090817 01:37;P;;;;;;
D;220;3311174;40;20090817 01:37;P;;;;;;
D;220;3311174;40;20090817 01:37;V;;;;;;
Z;200;40;40;118;
