A;157;20091109 01:56;VALNET;
B;157;3383906;1;20091109 01:56;;1;20;HILTON TROTTER PL;WEST KEMPSEY;2440;435.5;M;20090921;20091020;225000;A;R;RESIDENCE;;AA;;0;AF69883;
C;157;3383906;1;20091109 01:56;91/1126084;
D;157;3383906;1;20091109 01:56;P;;;;;;
D;157;3383906;1;20091109 01:56;P;;;;;;
D;157;3383906;1;20091109 01:56;V;;;;;;
B;157;3420126;2;20091109 01:56;;;89;CROTTYS LANE;YARRAVEL;2440;1.146;H;20090918;20091016;100000;R;V;VACANT LAND;;AU;;0;AF66647;
C;157;3420126;2;20091109 01:56;4/1108332;
D;157;3420126;2;20091109 01:56;P;;;;;;
D;157;3420126;2;20091109 01:56;P;;;;;;
D;157;3420126;2;20091109 01:56;V;;;;;;
D;157;3420126;2;20091109 01:56;V;;;;;;
B;157;3444857;3;20091109 01:56;;;;LINK RD;YARRAVEL;2440;3953;M;20091002;20091002;22000;;V;VACANT LAND;;;;0;AF51238;
C;157;3444857;3;20091109 01:56;;
D;157;3444857;3;20091109 01:56;P;;;;;;
D;157;3444857;3;20091109 01:56;P;;;;;;
D;157;3444857;3;20091109 01:56;V;;;;;;
B;157;1730615;4;20091109 01:56;;1;5;FRANCIS HARRIS CL;SOUTH WEST ROCKS;2431;;;20090807;20090921;235000;;R;RESIDENCE;1;;;0;AF69186;
C;157;1730615;4;20091109 01:56;1/SP34723;
D;157;1730615;4;20091109 01:56;P;;;;;;
D;157;1730615;4;20091109 01:56;V;;;;;;
B;157;1738574;5;20091109 01:56;;;80;WALLABY RD;YARRAVEL;2440;10.32;H;20090804;20091019;275000;R;R;RESIDENCE;;AU;;0;AF68111;
C;157;1738574;5;20091109 01:56;484/700856;
D;157;1738574;5;20091109 01:56;P;;;;;;
D;157;1738574;5;20091109 01:56;P;;;;;;
D;157;1738574;5;20091109 01:56;V;;;;;;
D;157;1738574;5;20091109 01:56;V;;;;;;
B;157;1725579;6;20091109 01:56;;;45;BISSETT ST;EAST KEMPSEY;2440;404.7;M;20090928;20091026;232000;A;R;RESIDENCE;;AB;;0;AF78500;
C;157;1725579;6;20091109 01:56;3/719305;
D;157;1725579;6;20091109 01:56;P;;;;;;
D;157;1725579;6;20091109 01:56;V;;;;;;
B;157;1736283;7;20091109 01:56;;;1;VIEW ST;CRESCENT HEAD;2440;474.2;M;20090910;20091016;455000;A;R;RESIDENCE;;BF;;0;AF76391;
C;157;1736283;7;20091109 01:56;12/560009;
D;157;1736283;7;20091109 01:56;P;;;;;;
D;157;1736283;7;20091109 01:56;P;;;;;;
D;157;1736283;7;20091109 01:56;V;;;;;;
B;157;1725814;8;20091109 01:56;;;1;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20090810;20090904;185000;A;R;RESIDENCE;;AA;;0;AF77357;
C;157;1725814;8;20091109 01:56;17/3/1676;
D;157;1725814;8;20091109 01:56;P;;;;;;
D;157;1725814;8;20091109 01:56;P;;;;;;
D;157;1725814;8;20091109 01:56;V;;;;;;
D;157;1725814;8;20091109 01:56;V;;;;;;
B;157;1729061;9;20091109 01:56;;;7;WARWICK AVE;WEST KEMPSEY;2440;620;M;20090914;20091022;215000;A;R;RESIDENCE;;AA;;0;AF75825;
C;157;1729061;9;20091109 01:56;53/262340;
D;157;1729061;9;20091109 01:56;P;;;;;;
D;157;1729061;9;20091109 01:56;V;;;;;;
D;157;1729061;9;20091109 01:56;V;;;;;;
B;157;1737075;10;20091109 01:56;;;205;CHAIN O PONDS RD;COLLOMBATTI;2440;12.13;H;20090924;20091019;325000;R;R;RESIDENCE;;TE;;0;AF64511;
C;157;1737075;10;20091109 01:56;7/849470;
D;157;1737075;10;20091109 01:56;P;;;;;;
D;157;1737075;10;20091109 01:56;P;;;;;;
D;157;1737075;10;20091109 01:56;V;;;;;;
B;157;1734638;11;20091109 01:56;;;8;KINCHELA ST;GLADSTONE;2440;746.1;M;20090912;20091022;605000;Z;R;RESIDENCE;;ZC;;0;AF67259;
C;157;1734638;11;20091109 01:56;1/718318;
D;157;1734638;11;20091109 01:56;P;;;;;;
D;157;1734638;11;20091109 01:56;V;;;;;;
D;157;1734638;11;20091109 01:56;V;;;;;;
B;157;1737290;12;20091109 01:56;;;19;CYRUS SAUL CCT;FREDERICKTON;2440;1071;M;20090922;20091020;300000;Z;R;RESIDENCE;;ZB;;0;AF80994;
C;157;1737290;12;20091109 01:56;25/832352;
D;157;1737290;12;20091109 01:56;P;;;;;;
D;157;1737290;12;20091109 01:56;P;;;;;;
D;157;1737290;12;20091109 01:56;V;;;;;;
D;157;1737290;12;20091109 01:56;V;;;;;;
B;157;1727141;13;20091109 01:56;;;8;LINDSAY PL;WEST KEMPSEY;2440;613.6;M;20090818;20091013;220000;A;R;RESIDENCE;;AA;;0;AF65097;
C;157;1727141;13;20091109 01:56;26/263419;
D;157;1727141;13;20091109 01:56;P;;;;;;
D;157;1727141;13;20091109 01:56;P;;;;;;
D;157;1727141;13;20091109 01:56;V;;;;;;
D;157;1727141;13;20091109 01:56;V;;;;;;
B;157;1732595;14;20091109 01:56;;;220;SEALE RD;SOUTH KEMPSEY;2440;40.05;H;20090819;20090930;479000;R;R;RESIDENCE;;RL;;0;AF67354;
C;157;1732595;14;20091109 01:56;222/1004776;
D;157;1732595;14;20091109 01:56;P;;;;;;
D;157;1732595;14;20091109 01:56;P;;;;;;
D;157;1732595;14;20091109 01:56;V;;;;;;
B;157;1727483;15;20091109 01:56;;;12;MIDDLETON ST;SOUTH KEMPSEY;2440;711.3;M;20090904;20091016;209000;A;R;RESIDENCE;;AC;;0;AF66783;
C;157;1727483;15;20091109 01:56;1/336612;
D;157;1727483;15;20091109 01:56;P;;;;;;
D;157;1727483;15;20091109 01:56;V;;;;;;
D;157;1727483;15;20091109 01:56;V;;;;;;
B;157;1727491;16;20091109 01:56;;;7;MILTON BARNETT ST;WEST KEMPSEY;2440;758.8;M;20090924;20091022;63660;A;R;RESIDENCE;;AH;;0;AF67657;
C;157;1727491;16;20091109 01:56;42/238068;
D;157;1727491;16;20091109 01:56;P;;;;;;
D;157;1727491;16;20091109 01:56;V;;;;;;
B;157;1727646;17;20091109 01:56;;;39;NICHOLSON ST;SOUTH KEMPSEY;2440;916.9;M;20091001;20091019;175000;A;R;RESIDENCE;;AC;;0;AF73539;
C;157;1727646;17;20091109 01:56;10/237828;
D;157;1727646;17;20091109 01:56;P;;;;;;
D;157;1727646;17;20091109 01:56;V;;;;;;
D;157;1727646;17;20091109 01:56;V;;;;;;
B;157;1735716;18;20091109 01:56;;;1;LAKE ST;CRESCENT HEAD;2440;460.3;M;20091019;20091019;300000;A;R;RESIDENCE;;AW;;0;AF67011;
C;157;1735716;18;20091109 01:56;3322/568920;
D;157;1735716;18;20091109 01:56;P;;;;;;
D;157;1735716;18;20091109 01:56;V;;;;;;
D;157;1735716;18;20091109 01:56;V;;;;;;
D;157;1735716;18;20091109 01:56;V;;;;;;
D;157;1735716;18;20091109 01:56;V;;;;;;
