A;242;20090720 01:45;VALNET;
B;242;2643051;1;20090720 01:45;;;7;O'DONNELL AVE;GUYRA;2365;1140;M;20090516;20090619;191000;A;R;RESIDENCE;;AA;;0;AE806354;
C;242;2643051;1;20090720 01:45;20/249292;
D;242;2643051;1;20090720 01:45;P;;;;;;
D;242;2643051;1;20090720 01:45;V;;;;;;
B;242;2643372;2;20090720 01:45;;;15;WIRRUNA ST;GUYRA;2365;916.9;M;20090515;20090619;175000;A;R;RESIDENCE;;AA;;0;AE805468;
C;242;2643372;2;20090720 01:45;42/24860;
D;242;2643372;2;20090720 01:45;P;;;;;;
D;242;2643372;2;20090720 01:45;P;;;;;;
D;242;2643372;2;20090720 01:45;V;;;;;;
D;242;2643372;2;20090720 01:45;V;;;;;;
Z;12;2;2;6;
