A;086;20090824 01:28;VALNET;
B;086;735523;1;20090824 01:28;;;18;ALTO AVE;SEAFORTH;2092;520.1;M;20090627;20090813;935000;A;R;RESIDENCE;;EA;;0;AE899485;
C;086;735523;1;20090824 01:28;338/11162;
D;086;735523;1;20090824 01:28;P;;;;;;
D;086;735523;1;20090824 01:28;V;;;;;;
D;086;735523;1;20090824 01:28;V;;;;;;
B;086;738083;2;20090824 01:28;PACIFIC WAVES;701;9;CENTRAL AVE;MANLY;2095;;;20090626;20090806;865000;;R;RESIDENCE;109;;;0;AE893099;
C;086;738083;2;20090824 01:28;109/SP61139;
D;086;738083;2;20090824 01:28;P;;;;;;
D;086;738083;2;20090824 01:28;P;;;;;;
D;086;738083;2;20090824 01:28;V;;;;;;
D;086;738083;2;20090824 01:28;V;;;;;;
B;086;735661;3;20090824 01:28;;;12;ARTHUR ST;FAIRLIGHT;2094;278.5;M;20081128;20090218;1150000;A;R;RESIDENCE;;EM;;0;AE898555;
C;086;735661;3;20090824 01:28;15/A/2170;
D;086;735661;3;20090824 01:28;P;;;;;;
D;086;735661;3;20090824 01:28;V;;;;;;
D;086;735661;3;20090824 01:28;V;;;;;;
B;086;735674;4;20090824 01:28;;4;2 B;ASHBURNER ST;MANLY;2095;;;20090706;20090810;510000;;R;RESIDENCE;4;;;0;AE899991;
C;086;735674;4;20090824 01:28;4/SP49702;
D;086;735674;4;20090824 01:28;P;;;;;;
D;086;735674;4;20090824 01:28;V;;;;;;
B;086;736095;5;20090824 01:28;;;163;BALGOWLAH RD;BALGOWLAH;2093;402.9;M;20090521;20090807;970000;A;R;RESIDENCE;;EM;;0;AE900157;
C;086;736095;5;20090824 01:28;12/12167;
D;086;736095;5;20090824 01:28;P;;;;;;
D;086;736095;5;20090824 01:28;P;;;;;;
D;086;736095;5;20090824 01:28;V;;;;;;
D;086;736095;5;20090824 01:28;V;;;;;;
B;086;738721;6;20090824 01:28;;3;30;CLIFF ST;MANLY;2095;;;20090603;20090715;640000;;R;RESIDENCE;3;;;0;AE892015;
C;086;738721;6;20090824 01:28;3/SP13519;
D;086;738721;6;20090824 01:28;P;;;;;;
D;086;738721;6;20090824 01:28;P;;;;;;
D;086;738721;6;20090824 01:28;V;;;;;;
D;086;738721;6;20090824 01:28;V;;;;;;
B;086;738925;7;20090824 01:28;;;17;CLONTARF ST;SEAFORTH;2092;891.6;M;20090615;20090727;367000;A;R;RESIDENCE;;EA;;33;AE882646;
C;086;738925;7;20090824 01:28;B/410705;
D;086;738925;7;20090824 01:28;P;;;;;;
D;086;738925;7;20090824 01:28;P;;;;;;
D;086;738925;7;20090824 01:28;P;;;;;;
D;086;738925;7;20090824 01:28;P;;;;;;
D;086;738925;7;20090824 01:28;V;;;;;;
D;086;738925;7;20090824 01:28;V;;;;;;
D;086;738925;7;20090824 01:28;V;;;;;;
D;086;738925;7;20090824 01:28;V;;;;;;
B;086;744537;8;20090824 01:28;;;41;LEWIS ST;BALGOWLAH HEIGHTS;2093;651.3;M;20090529;20090724;1280000;A;R;RESIDENCE;;EH;;0;AE884814;
