A;529;20091019 01:49;VALNET;
B;529;2854553;1;20091019 01:49;;;3654;OALLEN FORD RD;WINDELLAMA;2580;10.14;H;20090609;20090703;225000;R;V;VACANT LAND;;HD;;0;AF12351;
C;529;2854553;1;20091019 01:49;2/1031951;
D;529;2854553;1;20091019 01:49;P;;;;;;
D;529;2854553;1;20091019 01:49;P;;;;;;
D;529;2854553;1;20091019 01:49;V;;;;;;
D;529;2854553;1;20091019 01:49;V;;;;;;
B;529;2881347;2;20091019 01:49;;;29;GEORGE ST;MARULAN;2579;833.7;M;20090428;20090909;315000;Z;3;CHILD CARE CN;;ZB;;0;AF13927;
C;529;2881347;2;20091019 01:49;3/1035982;
D;529;2881347;2;20091019 01:49;P;;;;;;
D;529;2881347;2;20091019 01:49;V;;;;;;
D;529;2881347;2;20091019 01:49;V;;;;;;
D;529;2881347;2;20091019 01:49;V;;;;;;
B;529;3476036;3;20091019 01:49;;;6;SPADACINI PL;GOULBURN;2580;336.3;M;20090525;20090925;239950;;R;RESIDENCE;;;;0;AF17472;
C;529;3476036;3;20091019 01:49;1211/1140987;
D;529;3476036;3;20091019 01:49;P;;;;;;
D;529;3476036;3;20091019 01:49;P;;;;;;
D;529;3476036;3;20091019 01:49;V;;;;;;
B;529;434374;4;20091019 01:49;;;39;HODDLE AVE;GOULBURN;2580;1012;M;20090916;20091009;320000;A;R;RESIDENCE;;AL;;0;AF36192;
C;529;434374;4;20091019 01:49;22/238957;
D;529;434374;4;20091019 01:49;P;;;;;;
D;529;434374;4;20091019 01:49;V;;;;;;
B;529;430085;5;20091019 01:49;;;198;ADDISON ST;GOULBURN;2580;1245;M;20090803;20090909;164000;A;R;RESIDENCE;;AG;;0;AF23578;
C;529;430085;5;20091019 01:49;2/1253;
D;529;430085;5;20091019 01:49;P;;;;;;
D;529;430085;5;20091019 01:49;V;;;;;;
D;529;430085;5;20091019 01:49;V;;;;;;
B;529;432513;6;20091019 01:49;;;82;COWPER ST;GOULBURN;2580;5944;M;20090813;20090924;500000;A;R;RESIDENCE;;AW;;0;AF11496;
C;529;432513;6;20091019 01:49;1, 2, 3, 4/1046400;
D;529;432513;6;20091019 01:49;P;;;;;;
D;529;432513;6;20091019 01:49;V;;;;;;
B;529;432582;7;20091019 01:49;;;240;COWPER ST;GOULBURN;2580;478;M;20090818;20090917;313500;A;R;RESIDENCE;;AC;;0;AF25741;
C;529;432582;7;20091019 01:49;3/37689;
D;529;432582;7;20091019 01:49;P;;;;;;
D;529;432582;7;20091019 01:49;V;;;;;;
B;529;433162;8;20091019 01:49;;;26;ENDEAVOUR AVE;GOULBURN;2580;685.3;M;20090814;20090925;280000;A;R;RESIDENCE;;AP;;0;AF30200;
C;529;433162;8;20091019 01:49;115/834837;
D;529;433162;8;20091019 01:49;P;;;;;;
D;529;433162;8;20091019 01:49;V;;;;;;
B;529;433177;9;20091019 01:49;;;3;ENDEAVOUR AVE;GOULBURN;2580;662.4;M;20090707;20090909;192000;A;R;RESIDENCE;;AP;;0;AF15416;
C;529;433177;9;20091019 01:49;60/817861;
D;529;433177;9;20091019 01:49;P;;;;;;
D;529;433177;9;20091019 01:49;P;;;;;;
D;529;433177;9;20091019 01:49;V;;;;;;
B;529;433700;10;20091019 01:49;;;15;PARKSIDE PL;GOULBURN;2580;;;20090826;20090923;168000;;R;RESIDENCE;15;;;0;AF27139;
C;529;433700;10;20091019 01:49;15/SP39361;
D;529;433700;10;20091019 01:49;P;;;;;;
D;529;433700;10;20091019 01:49;V;;;;;;
B;529;431803;11;20091019 01:49;;;74;CITIZEN ST;GOULBURN;2580;455.3;M;20090807;20090918;265000;A;R;RESIDENCE;;AC;;0;AF34215;
C;529;431803;11;20091019 01:49;D, F/163223;
D;529;431803;11;20091019 01:49;P;;;;;;
D;529;431803;11;20091019 01:49;P;;;;;;
D;529;431803;11;20091019 01:49;V;;;;;;
B;529;434061;12;20091019 01:49;;;17;GRANT PDE;GOULBURN;2580;575.1;M;20090902;20090929;278000;A;R;RESIDENCE;;AB;;0;AF27848;
C;529;434061;12;20091019 01:49;18/260677;
D;529;434061;12;20091019 01:49;P;;;;;;
D;529;434061;12;20091019 01:49;V;;;;;;
B;529;437399;13;20091019 01:49;;;11;RUBY ST;GOULBURN;2580;513.3;M;20090724;20090904;225000;A;R;RESIDENCE;;AC;;0;AF12528;
C;529;437399;13;20091019 01:49;25/2/192819;
D;529;437399;13;20091019 01:49;P;;;;;;
D;529;437399;13;20091019 01:49;P;;;;;;
D;529;437399;13;20091019 01:49;V;;;;;;
D;529;437399;13;20091019 01:49;V;;;;;;
B;529;437706;14;20091019 01:49;;;28;UPPER STERNE ST;GOULBURN;2580;234;M;20090812;20090909;172500;A;R;RESIDENCE;;AU;;0;AF8049;
C;529;437706;14;20091019 01:49;B/156150;
D;529;437706;14;20091019 01:49;P;;;;;;
D;529;437706;14;20091019 01:49;P;;;;;;
D;529;437706;14;20091019 01:49;V;;;;;;
D;529;437706;14;20091019 01:49;V;;;;;;
B;529;437918;15;20091019 01:49;;;38;TARALGA RD;GOULBURN;2580;765.1;M;20090702;20090807;242000;A;R;RESIDENCE;;AB;;0;AF27781;
C;529;437918;15;20091019 01:49;11/13479;
D;529;437918;15;20091019 01:49;P;;;;;;
D;529;437918;15;20091019 01:49;V;;;;;;
D;529;437918;15;20091019 01:49;V;;;;;;
B;529;438088;16;20091019 01:49;;;32;VERNER ST;GOULBURN;2580;562.7;M;20090605;20090629;590000;B;3;COMMERCIAL;;BF;;0;AE831754;
C;529;438088;16;20091019 01:49;6/523056;
D;529;438088;16;20091019 01:49;P;;;;;;
D;529;438088;16;20091019 01:49;V;;;;;;
B;529;435590;17;20091019 01:49;;;12;MANAR ST;GOULBURN;2580;679.5;M;20090901;20090929;170000;A;R;RESIDENCE;;AA;;0;AF25623;
C;529;435590;17;20091019 01:49;33/250802;
