A;224;20091109 02:03;VALNET;
B;224;2528880;1;20091109 02:03;;;25;ANGOPHORA AVE;KINGSWOOD;2747;629;M;20090824;20091001;432500;A;R;RESIDENCE;;GT;;0;AF72817;
C;224;2528880;1;20091109 02:03;3078/263158;
D;224;2528880;1;20091109 02:03;P;;;;;;
D;224;2528880;1;20091109 02:03;V;;;;;;
D;224;2528880;1;20091109 02:03;V;;;;;;
B;224;2529571;2;20091109 02:03;;;40;ASHWICK CCT;ST CLAIR;2759;484.8;M;20090827;20091022;380000;A;R;RESIDENCE;;AA;;0;AF73011;
C;224;2529571;2;20091109 02:03;18/812241;
D;224;2529571;2;20091109 02:03;P;;;;;;
D;224;2529571;2;20091109 02:03;P;;;;;;
D;224;2529571;2;20091109 02:03;V;;;;;;
D;224;2529571;2;20091109 02:03;V;;;;;;
B;224;2530691;3;20091109 02:03;;;43;BARKER ST;CAMBRIDGE PARK;2747;803;M;20090923;20091021;260000;A;R;RESIDENCE;;GU;;0;AF71219;
C;224;2530691;3;20091109 02:03;154/13531;
D;224;2530691;3;20091109 02:03;P;;;;;;
D;224;2530691;3;20091109 02:03;V;;;;;;
D;224;2530691;3;20091109 02:03;V;;;;;;
B;224;2529776;4;20091109 02:03;;;3;AUGUSTA PL;ST CLAIR;2759;629;M;20090826;20090826;300000;A;R;RESIDENCE;;AA;;0;AF488;
C;224;2529776;4;20091109 02:03;261/708572;
D;224;2529776;4;20091109 02:03;P;;;;;;
D;224;2529776;4;20091109 02:03;P;;;;;;
D;224;2529776;4;20091109 02:03;V;;;;;;
B;224;2888548;5;20091109 02:03;;5;45;JAMISON RD;KINGSWOOD;2340;426;M;20090828;20091009;245000;;R;RESIDENCE;5;;;0;AF72269;
C;224;2888548;5;20091109 02:03;5/SP66625;
D;224;2888548;5;20091109 02:03;P;;;;;;
D;224;2888548;5;20091109 02:03;P;;;;;;
D;224;2888548;5;20091109 02:03;V;;;;;;
B;224;2538716;6;20091109 02:03;;1;14;CHAPMAN ST;WERRINGTON;2747;;;20090902;20091020;290000;;R;RESIDENCE;1;;;0;AF67367;
C;224;2538716;6;20091109 02:03;1/SP67312;
D;224;2538716;6;20091109 02:03;P;;;;;;
D;224;2538716;6;20091109 02:03;P;;;;;;
D;224;2538716;6;20091109 02:03;V;;;;;;
B;224;2939220;7;20091109 02:03;;;12;LAYCOCK ST;CRANEBROOK;2749;549.9;M;20090925;20091023;410000;A;R;RESIDENCE;;AV;;0;AF81436;
C;224;2939220;7;20091109 02:03;109/1045403;
D;224;2939220;7;20091109 02:03;P;;;;;;
D;224;2939220;7;20091109 02:03;P;;;;;;
D;224;2939220;7;20091109 02:03;V;;;;;;
B;224;2962204;8;20091109 02:03;;1;14;BRISBANE ST;OXLEY PARK;2760;;;20090830;20091014;286000;;R;RESIDENCE;1;;;0;AF69319;
C;224;2962204;8;20091109 02:03;1/SP69507;
D;224;2962204;8;20091109 02:03;P;;;;;;
D;224;2962204;8;20091109 02:03;P;;;;;;
D;224;2962204;8;20091109 02:03;V;;;;;;
B;224;3396162;9;20091109 02:03;;1;25;PRICE ST;SOUTH PENRITH;2750;;;20090818;20090929;383000;;R;RESIDENCE;2;;;0;AF67097;
C;224;3396162;9;20091109 02:03;2/SP80769;
D;224;3396162;9;20091109 02:03;P;;;;;;
D;224;3396162;9;20091109 02:03;V;;;;;;
D;224;3396162;9;20091109 02:03;V;;;;;;
B;224;3415896;10;20091109 02:03;;;91 A;MORRIS ST;ST MARYS;2760;318;M;20090723;20090723;45000;;R;RESIDENCE;1;;;0;AF51445;
C;224;3415896;10;20091109 02:03;1/SP81372;
D;224;3415896;10;20091109 02:03;P;;;;;;
D;224;3415896;10;20091109 02:03;V;;;;;;
D;224;3415896;10;20091109 02:03;V;;;;;;
B;224;3415896;11;20091109 02:03;;;14;MONFARVILLE ST;ST MARYS;2760;;;20090723;20090723;45000;;R;RESIDENCE;2;;;0;AF51445;
C;224;3415896;11;20091109 02:03;2/SP81372;
D;224;3415896;11;20091109 02:03;P;;;;;;
D;224;3415896;11;20091109 02:03;V;;;;;;
D;224;3415896;11;20091109 02:03;V;;;;;;
B;224;3428301;12;20091109 02:03;;31;22;RODGERS ST;KINGSWOOD;2747;143;M;20090811;20090930;321500;;3;UNIT;31;;;0;AF80656;
C;224;3428301;12;20091109 02:03;31/SP81527;
D;224;3428301;12;20091109 02:03;P;;;;;;
D;224;3428301;12;20091109 02:03;V;;;;;;
B;224;3438808;13;20091109 02:03;;;33;CENTAURI CCT;CRANEBROOK;2749;702.3;M;20090910;20091009;255000;A;V;VACANT LAND;;AV;;0;AF74907;
C;224;3438808;13;20091109 02:03;406/1135832;
D;224;3438808;13;20091109 02:03;P;;;;;;
D;224;3438808;13;20091109 02:03;P;;;;;;
D;224;3438808;13;20091109 02:03;V;;;;;;
B;224;3473080;14;20091109 02:03;;1;57;ADELAIDE ST;OXLEY PARK;2760;;;20090826;20091023;305000;;R;RESIDENCE;1;;;0;AF76172;
C;224;3473080;14;20091109 02:03;1/SP82696;
D;224;3473080;14;20091109 02:03;P;;;;;;
D;224;3473080;14;20091109 02:03;V;;;;;;
B;224;3473080;15;20091109 02:03;;4;57;ADELAIDE ST;OXLEY PARK;2760;;;20090817;20091019;200000;;R;RESIDENCE;4;;;0;AF78832;
C;224;3473080;15;20091109 02:03;4/SP82696;
D;224;3473080;15;20091109 02:03;P;;;;;;
D;224;3473080;15;20091109 02:03;P;;;;;;
D;224;3473080;15;20091109 02:03;V;;;;;;
B;224;3473080;16;20091109 02:03;;5;57;ADELAIDE ST;OXLEY PARK;2760;;;20090817;20091019;200000;;R;RESIDENCE;5;;;0;AF78707;
C;224;3473080;16;20091109 02:03;5/SP82696;
D;224;3473080;16;20091109 02:03;P;;;;;;
D;224;3473080;16;20091109 02:03;P;;;;;;
D;224;3473080;16;20091109 02:03;V;;;;;;
B;224;3473080;17;20091109 02:03;;6;57;ADELAIDE ST;OXLEY PARK;2760;;;20081111;20091019;200000;;R;RESIDENCE;6;;;0;AF78696;
C;224;3473080;17;20091109 02:03;6/SP82696;
D;224;3473080;17;20091109 02:03;P;;;;;;
D;224;3473080;17;20091109 02:03;V;;;;;;
B;224;3473080;18;20091109 02:03;;7;57;ADELAIDE ST;OXLEY PARK;2760;;;20081111;20091019;200000;;R;RESIDENCE;7;;;0;AF78817;
C;224;3473080;18;20091109 02:03;7/SP82696;
