A;118;20090914 01:34;VALNET;
B;118;1251102;1;20090914 01:34;;;14;MORRIS ST;BLAYNEY;2799;951.5;M;20090717;20090828;185000;A;R;RESIDENCE;;AR;;0;AE949213;
C;118;1251102;1;20090914 01:34;703/803567;
D;118;1251102;1;20090914 01:34;P;;;;;;
D;118;1251102;1;20090914 01:34;P;;;;;;
D;118;1251102;1;20090914 01:34;V;;;;;;
B;118;1251614;2;20090914 01:34;;;28;TORRENS ST;BLAYNEY;2799;872.6;M;20090702;20090813;190000;A;R;RESIDENCE;;AK;;0;AE948063;
C;118;1251614;2;20090914 01:34;9/240960;
D;118;1251614;2;20090914 01:34;P;;;;;;
D;118;1251614;2;20090914 01:34;V;;;;;;
B;118;1252247;3;20090914 01:34;;;14;UNWIN ST;MILLTHORPE;2798;674.5;M;20090701;20090812;65000;Z;V;VACANT LAND;;VP;;0;AE938800;
C;118;1252247;3;20090914 01:34;14/6/1112;
D;118;1252247;3;20090914 01:34;P;;;;;;
D;118;1252247;3;20090914 01:34;P;;;;;;
D;118;1252247;3;20090914 01:34;V;;;;;;
D;118;1252247;3;20090914 01:34;V;;;;;;
B;118;2779108;4;20090914 01:34;;;37;PLUMB ST;BLAYNEY;2799;1254;M;20090724;20090825;235000;A;R;RESIDENCE;;AQ;;0;AE938606;
C;118;2779108;4;20090914 01:34;673/1024534;
D;118;2779108;4;20090914 01:34;P;;;;;;
D;118;2779108;4;20090914 01:34;V;;;;;;
D;118;2779108;4;20090914 01:34;V;;;;;;
Z;22;4;4;12;
