A;093;20091012 01:35;VALNET;
B;093;3448362;1;20091012 01:35;;;9;WALLABY CCT;MONA VALE;2103;458.2;M;20090626;20090918;440000;A;V;VACANT LAND;;HC;;0;AE994863;
C;093;3448362;1;20091012 01:35;21/1135383;
D;093;3448362;1;20091012 01:35;P;;;;;;
D;093;3448362;1;20091012 01:35;V;;;;;;
B;093;3473333;2;20091012 01:35;;;13;WHIPBIRD CCT;MONA VALE;2103;597;M;20090605;20090910;495000;;V;VACANT LAND;;;;0;AE991970;
C;093;3473333;2;20091012 01:35;54/1137343;
D;093;3473333;2;20091012 01:35;P;;;;;;
D;093;3473333;2;20091012 01:35;P;;;;;;
D;093;3473333;2;20091012 01:35;V;;;;;;
B;093;980935;3;20091012 01:35;;;28;CAREFREE RD;NORTH NARRABEEN;2101;1157;M;20090615;20090917;950000;A;R;RESIDENCE;;HF;;0;AE996627;
C;093;980935;3;20091012 01:35;36/11547;
D;093;980935;3;20091012 01:35;P;;;;;;
D;093;980935;3;20091012 01:35;V;;;;;;
D;093;980935;3;20091012 01:35;V;;;;;;
B;093;986311;4;20091012 01:35;;;25;IRRUBEL RD;NEWPORT;2106;1296.545;M;20090620;20090828;850000;A;R;RESIDENCE;;HQ;;0;AE997671;
C;093;986311;4;20091012 01:35;12/2/4689;
D;093;986311;4;20091012 01:35;P;;;;;;
D;093;986311;4;20091012 01:35;P;;;;;;
D;093;986311;4;20091012 01:35;V;;;;;;
D;093;986311;4;20091012 01:35;V;;;;;;
B;093;996950;5;20091012 01:35;;;114;WALLUMATTA RD;NEWPORT;2106;2023;M;20090706;20090831;510000;A;V;VACANT LAND;;HN;;0;AE997600;
C;093;996950;5;20091012 01:35;15/26254;
D;093;996950;5;20091012 01:35;P;;;;;;
D;093;996950;5;20091012 01:35;P;;;;;;
D;093;996950;5;20091012 01:35;V;;;;;;
B;093;981165;6;20091012 01:35;;;75;CENTRAL RD;AVALON;2107;1296.2;M;20090703;20090918;1350000;A;R;RESIDENCE;;HM;;0;AF2455;
C;093;981165;6;20091012 01:35;18/8698;
D;093;981165;6;20091012 01:35;P;;;;;;
D;093;981165;6;20091012 01:35;P;;;;;;
D;093;981165;6;20091012 01:35;V;;;;;;
D;093;981165;6;20091012 01:35;V;;;;;;
B;093;991896;7;20091012 01:35;;;1631;PITTWATER RD;MONA VALE;2103;645;M;20090406;20090601;765000;A;R;RESIDENCE;;HT;;0;AF684;
C;093;991896;7;20091012 01:35;37B/17087;
D;093;991896;7;20091012 01:35;P;;;;;;
D;093;991896;7;20091012 01:35;P;;;;;;
D;093;991896;7;20091012 01:35;V;;;;;;
D;093;991896;7;20091012 01:35;V;;;;;;
B;093;994434;8;20091012 01:35;;;34;ROBERTSON RD;SCOTLAND ISLAND;2105;638.6;M;20090917;20090917;500000;A;R;RESIDENCE;;HL;;0;AF5802;
C;093;994434;8;20091012 01:35;269/12749;
D;093;994434;8;20091012 01:35;P;;;;;;
D;093;994434;8;20091012 01:35;V;;;;;;
