A;216;20091207 03:05;VALNET;
B;216;2257262;15;20091207 03:05;;;28;CUMBERLAND ST;KATOOMBA;2780;607;M;20090917;20091029;410000;A;R;RESIDENCE;;KS;;0;AF141056;
C;216;2257262;15;20091207 03:05;34/7069;
D;216;2257262;15;20091207 03:05;P;;;;;;
D;216;2257262;15;20091207 03:05;P;;;;;;
D;216;2257262;15;20091207 03:05;V;;;;;;
B;216;2262533;16;20091207 03:05;;;64;JERSEY AVE;LEURA;2780;1486.2;M;20090911;20091119;745000;A;R;RESIDENCE;;KL;;0;AF139446;
C;216;2262533;16;20091207 03:05;18/2/3469;
D;216;2262533;16;20091207 03:05;P;;;;;;
D;216;2262533;16;20091207 03:05;P;;;;;;
D;216;2262533;16;20091207 03:05;V;;;;;;
D;216;2262533;16;20091207 03:05;V;;;;;;
B;216;2267930;17;20091207 03:05;;;4;FAIRWAYS CRES;SPRINGWOOD;2777;777.8;M;20090930;20091116;302000;A;R;RESIDENCE;;SN;;0;AF134201;
C;216;2267930;17;20091207 03:05;26/30630;
D;216;2267930;17;20091207 03:05;P;;;;;;
D;216;2267930;17;20091207 03:05;V;;;;;;
D;216;2267930;17;20091207 03:05;V;;;;;;
B;216;2274117;18;20091207 03:05;;;18;TABLELAND RD;WENTWORTH FALLS;2782;1341;M;20090930;20091113;250000;A;R;RESIDENCE;;KW;;0;AF127976;
C;216;2274117;18;20091207 03:05;1/222516;
D;216;2274117;18;20091207 03:05;P;;;;;;
D;216;2274117;18;20091207 03:05;P;;;;;;
D;216;2274117;18;20091207 03:05;V;;;;;;
D;216;2274117;18;20091207 03:05;V;;;;;;
B;216;2268056;19;20091207 03:05;;11;5;FERGUSON RD;SPRINGWOOD;2777;;;20090929;20091110;15000;;R;RESIDENCE;11;;;0;AF127531;
C;216;2268056;19;20091207 03:05;11/SP8770;
D;216;2268056;19;20091207 03:05;P;;;;;;
D;216;2268056;19;20091207 03:05;V;;;;;;
D;216;2268056;19;20091207 03:05;V;;;;;;
B;216;2274407;20;20091207 03:05;;;25;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20090911;20091113;680000;A;R;RESIDENCE;;KV;;0;AF133407;
C;216;2274407;20;20091207 03:05;4/26420;
D;216;2274407;20;20091207 03:05;P;;;;;;
D;216;2274407;20;20091207 03:05;V;;;;;;
B;216;2268194;21;20091207 03:05;;;7;GEORGE ST;SPRINGWOOD;2777;1043;M;20090918;20091030;425000;A;R;RESIDENCE;;SN;;0;AF137604;
C;216;2268194;21;20091207 03:05;38/10485;
D;216;2268194;21;20091207 03:05;P;;;;;;
D;216;2268194;21;20091207 03:05;P;;;;;;
D;216;2268194;21;20091207 03:05;V;;;;;;
B;216;2270896;22;20091207 03:05;;;220;GREAT WESTERN HWY;WARRIMOO;2774;675;M;20090918;20091022;250000;A;R;RESIDENCE;;BW;;0;AF136558;
C;216;2270896;22;20091207 03:05;46/655231;
D;216;2270896;22;20091207 03:05;P;;;;;;
D;216;2270896;22;20091207 03:05;V;;;;;;
B;216;2273648;23;20091207 03:05;;;3;PANORAMA CRES;WENTWORTH FALLS;2782;1126;M;20091008;20091102;325000;A;R;RESIDENCE;;KV;;0;AF142332;
C;216;2273648;23;20091207 03:05;44/28239;
D;216;2273648;23;20091207 03:05;P;;;;;;
D;216;2273648;23;20091207 03:05;V;;;;;;
D;216;2273648;23;20091207 03:05;V;;;;;;
B;216;2244333;24;20091207 03:05;;;194;GOVETTS LEAP RD;BLACKHEATH;2785;600.7;M;20090927;20091111;300000;A;R;RESIDENCE;;BA;;0;AF137577;
C;216;2244333;24;20091207 03:05;D/382734;
D;216;2244333;24;20091207 03:05;P;;;;;;
D;216;2244333;24;20091207 03:05;P;;;;;;
D;216;2244333;24;20091207 03:05;V;;;;;;
B;216;2271108;25;20091207 03:05;;;37;RAILWAY PDE;WARRIMOO;2774;891.6;M;20090928;20091106;340000;A;R;RESIDENCE;;BW;;0;AF127005;
C;216;2271108;25;20091207 03:05;108/15930;
D;216;2271108;25;20091207 03:05;P;;;;;;
D;216;2271108;25;20091207 03:05;P;;;;;;
D;216;2271108;25;20091207 03:05;V;;;;;;
D;216;2271108;25;20091207 03:05;V;;;;;;
B;216;2247150;26;20091207 03:05;;;61;GREAT WESTERN HWY;BLAXLAND;2774;626;M;20090917;20091029;315000;A;R;RESIDENCE;;BB;;0;AF136241;
C;216;2247150;26;20091207 03:05;F/29505;
D;216;2247150;26;20091207 03:05;P;;;;;;
D;216;2247150;26;20091207 03:05;V;;;;;;
D;216;2247150;26;20091207 03:05;V;;;;;;
B;216;2255258;27;20091207 03:05;;;23;WINBOURNE RD;HAZELBROOK;2779;1037;M;20090929;20091110;395000;A;R;RESIDENCE;;LH;;0;AF135442;
C;216;2255258;27;20091207 03:05;10/3/7454;
D;216;2255258;27;20091207 03:05;P;;;;;;
D;216;2255258;27;20091207 03:05;P;;;;;;
D;216;2255258;27;20091207 03:05;V;;;;;;
D;216;2255258;27;20091207 03:05;V;;;;;;
B;216;2247432;28;20091207 03:05;;8;13;HOPE ST;BLAXLAND;2774;;;20090920;20091111;315000;;R;RESIDENCE;8;;;0;AF129461;
C;216;2247432;28;20091207 03:05;8/SP62204;
D;216;2247432;28;20091207 03:05;P;;;;;;
D;216;2247432;28;20091207 03:05;V;;;;;;
B;216;2266066;29;20091207 03:05;;;143;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2285;M;20090921;20091116;320000;A;R;RESIDENCE;;BV;;0;AF141318;
C;216;2266066;29;20091207 03:05;21/813107;
D;216;2266066;29;20091207 03:05;P;;;;;;
D;216;2266066;29;20091207 03:05;V;;;;;;
B;216;2245089;30;20091207 03:05;;;48;LEICHHARDT ST;BLACKHEATH;2785;590.17;M;20090909;20091021;262000;A;R;RESIDENCE;;BA;;0;AF128335;
C;216;2245089;30;20091207 03:05;1/311164;
D;216;2245089;30;20091207 03:05;P;;;;;;
D;216;2245089;30;20091207 03:05;P;;;;;;
D;216;2245089;30;20091207 03:05;V;;;;;;
B;216;2271786;31;20091207 03:05;LOTHLORIEN;;15;EVERGREEN CIR;WENTWORTH FALLS;2782;2495;M;20090909;20091022;605000;A;R;RESIDENCE;;KV;;0;AF127880;
C;216;2271786;31;20091207 03:05;X/396994;
D;216;2271786;31;20091207 03:05;P;;;;;;
D;216;2271786;31;20091207 03:05;V;;;;;;
D;216;2271786;31;20091207 03:05;V;;;;;;
B;216;2261279;32;20091207 03:05;;;25;STEPHEN ST;LAWSON;2783;702.35;M;20091018;20091111;360000;A;R;RESIDENCE;;LA;;0;AF135145;
C;216;2261279;32;20091207 03:05;66/14659;
D;216;2261279;32;20091207 03:05;P;;;;;;
D;216;2261279;32;20091207 03:05;P;;;;;;
D;216;2261279;32;20091207 03:05;V;;;;;;
D;216;2261279;32;20091207 03:05;V;;;;;;
B;216;2263910;33;20091207 03:05;;;7;CALEY LANE;LINDEN;2778;1277;M;20090913;20091023;437250;A;R;RESIDENCE;;LL;;0;AF128235;
C;216;2263910;33;20091207 03:05;6/12697;
D;216;2263910;33;20091207 03:05;P;;;;;;
D;216;2263910;33;20091207 03:05;V;;;;;;
D;216;2263910;33;20091207 03:05;V;;;;;;
B;216;2263969;34;20091207 03:05;;;12;GLOSSOP RD;LINDEN;2778;1031;M;20090925;20091106;327500;A;R;RESIDENCE;;LL;;0;AF141382;
C;216;2263969;34;20091207 03:05;19/12697;
D;216;2263969;34;20091207 03:05;P;;;;;;
D;216;2263969;34;20091207 03:05;V;;;;;;
B;216;2269279;35;20091207 03:05;;;239;PATERSON RD;YELLOW ROCK;2777;11.325;H;20090430;20090814;850000;R;R;RESIDENCE;;MS;;0;AF125508;
C;216;2269279;35;20091207 03:05;3/618256;
D;216;2269279;35;20091207 03:05;P;;;;;;
D;216;2269279;35;20091207 03:05;V;;;;;;
B;216;2245329;36;20091207 03:05;;;12;PARK AVE;BLACKHEATH;2785;1827;M;20090924;20091105;525000;A;R;RESIDENCE;;BA;;0;AF139646;
C;216;2245329;36;20091207 03:05;7/27797;
D;216;2245329;36;20091207 03:05;P;;;;;;
D;216;2245329;36;20091207 03:05;P;;;;;;
D;216;2245329;36;20091207 03:05;V;;;;;;
D;216;2245329;36;20091207 03:05;V;;;;;;
B;216;2247963;37;20091207 03:05;;;26;NIGHTINGALE DR;BLAXLAND;2774;715.5;M;20090905;20091019;525000;A;R;RESIDENCE;;BB;;0;AF127219;
C;216;2247963;37;20091207 03:05;7/809693;
D;216;2247963;37;20091207 03:05;P;;;;;;
D;216;2247963;37;20091207 03:05;P;;;;;;
D;216;2247963;37;20091207 03:05;V;;;;;;
D;216;2247963;37;20091207 03:05;V;;;;;;
B;216;2253334;38;20091207 03:05;;1;9;ADDINGTON RD;HAZELBROOK;2779;;;20091020;20091119;215000;;R;RESIDENCE;1;;;0;AF129433;
C;216;2253334;38;20091207 03:05;1/SP20818;
D;216;2253334;38;20091207 03:05;P;;;;;;
D;216;2253334;38;20091207 03:05;V;;;;;;
B;216;2256098;39;20091207 03:05;;;6;PARIS PDE;KATOOMBA;2780;771.4;M;20090929;20091111;245000;A;R;RESIDENCE;;KN;;0;AF135425;
C;216;2256098;39;20091207 03:05;13/24817;
D;216;2256098;39;20091207 03:05;P;;;;;;
D;216;2256098;39;20091207 03:05;P;;;;;;
D;216;2256098;39;20091207 03:05;V;;;;;;
B;216;2269604;40;20091207 03:05;;;47;RAYMOND RD;SPRINGWOOD;2777;695.6;M;20090930;20091116;240000;A;R;RESIDENCE;;SS;;0;AF138399;
C;216;2269604;40;20091207 03:05;2/354516;
D;216;2269604;40;20091207 03:05;P;;;;;;
D;216;2269604;40;20091207 03:05;V;;;;;;
D;216;2269604;40;20091207 03:05;V;;;;;;
D;216;2269604;40;20091207 03:05;V;;;;;;
B;216;2272241;41;20091207 03:05;;;43;COOK RD;WENTWORTH FALLS;2782;852.86;M;20090923;20091030;290000;A;R;RESIDENCE;;KV;;0;AF119561;
C;216;2272241;41;20091207 03:05;13/30134;
D;216;2272241;41;20091207 03:05;P;;;;;;
D;216;2272241;41;20091207 03:05;V;;;;;;
B;216;2272980;42;20091207 03:05;;;78;HENDERSON RD;WENTWORTH FALLS;2782;4161;M;20091029;20091118;515000;A;R;RESIDENCE;;KV;;0;AF131583;
C;216;2272980;42;20091207 03:05;8, 9/6778;
D;216;2272980;42;20091207 03:05;P;;;;;;
D;216;2272980;42;20091207 03:05;V;;;;;;
B;216;2275062;43;20091207 03:05;;;34;BUNNAL AVE;WINMALEE;2777;784.1;M;20090929;20091110;303000;A;R;RESIDENCE;;SW;;0;AF141939;
C;216;2275062;43;20091207 03:05;96/241593;
D;216;2275062;43;20091207 03:05;P;;;;;;
D;216;2275062;43;20091207 03:05;V;;;;;;
B;216;2277869;44;20091207 03:05;;;4;WEROONA AVE;WOODFORD;2778;1954;M;20091002;20091106;447500;A;R;RESIDENCE;;LW;;0;AF126615;
C;216;2277869;44;20091207 03:05;4/8545;
D;216;2277869;44;20091207 03:05;P;;;;;;
D;216;2277869;44;20091207 03:05;P;;;;;;
D;216;2277869;44;20091207 03:05;V;;;;;;
D;216;2277869;44;20091207 03:05;V;;;;;;
B;216;2278237;45;20091207 03:05;;;24;YELLOW ROCK RD;YELLOW ROCK;2777;1479;M;20090818;20091113;650000;A;R;RESIDENCE;;SY;;0;AF126374;
C;216;2278237;45;20091207 03:05;201/828015;
D;216;2278237;45;20091207 03:05;P;;;;;;
D;216;2278237;45;20091207 03:05;P;;;;;;
D;216;2278237;45;20091207 03:05;V;;;;;;
B;216;2278534;46;20091207 03:05;;;10;FOURTH AVE;KATOOMBA;2780;700;M;20090924;20091105;372500;A;R;RESIDENCE;;KY;;0;AF126618;
C;216;2278534;46;20091207 03:05;5/828496;
D;216;2278534;46;20091207 03:05;P;;;;;;
D;216;2278534;46;20091207 03:05;P;;;;;;
D;216;2278534;46;20091207 03:05;V;;;;;;
D;216;2278534;46;20091207 03:05;V;;;;;;
B;216;2275907;47;20091207 03:05;;;17;KILLARA CRES;WINMALEE;2777;1113;M;20091029;20091117;465000;A;R;RESIDENCE;;SW;;0;AF128019;
C;216;2275907;47;20091207 03:05;82/30873;
D;216;2275907;47;20091207 03:05;P;;;;;;
D;216;2275907;47;20091207 03:05;V;;;;;;
B;216;2278940;48;20091207 03:05;;;44;SIXTH AVE;KATOOMBA;2780;689.2;M;20090717;20090828;268000;A;R;RESIDENCE;;KY;;0;AF137868;
C;216;2278940;48;20091207 03:05;B/412445;
D;216;2278940;48;20091207 03:05;P;;;;;;
D;216;2278940;48;20091207 03:05;P;;;;;;
D;216;2278940;48;20091207 03:05;V;;;;;;
D;216;2278940;48;20091207 03:05;V;;;;;;
B;216;2276864;49;20091207 03:05;;;31;SUNSET BVD;WINMALEE;2777;682.9;M;20090925;20091117;315250;A;R;RESIDENCE;;SW;;0;AF122325;
C;216;2276864;49;20091207 03:05;59/29955;
D;216;2276864;49;20091207 03:05;P;;;;;;
D;216;2276864;49;20091207 03:05;P;;;;;;
D;216;2276864;49;20091207 03:05;P;;;;;;
D;216;2276864;49;20091207 03:05;V;;;;;;
B;216;3157805;50;20091207 03:05;;;16;BROUGHAM ST;KATOOMBA;2780;670.1;M;20090930;20091118;285000;A;V;VACANT LAND;;KS;;0;AF138820;
C;216;3157805;50;20091207 03:05;61/1079385;
D;216;3157805;50;20091207 03:05;P;;;;;;
D;216;3157805;50;20091207 03:05;V;;;;;;
D;216;3157805;50;20091207 03:05;V;;;;;;
B;216;2277420;51;20091207 03:05;;;10;GREY GUM DR;WOODFORD;2778;765.5;M;20091022;20091109;395000;A;R;RESIDENCE;;LW;;0;AF126920;
C;216;2277420;51;20091207 03:05;311/249149;
D;216;2277420;51;20091207 03:05;P;;;;;;
D;216;2277420;51;20091207 03:05;P;;;;;;
D;216;2277420;51;20091207 03:05;V;;;;;;
B;216;2277505;52;20091207 03:05;;;75;LEUMEAH RD;WOODFORD;2778;695.6;M;20091001;20091113;332000;A;R;RESIDENCE;;LW;;0;AF129507;
C;216;2277505;52;20091207 03:05;30/27466;
D;216;2277505;52;20091207 03:05;P;;;;;;
D;216;2277505;52;20091207 03:05;V;;;;;;
D;216;2277505;52;20091207 03:05;V;;;;;;
B;216;3248132;53;20091207 03:05;;;14;ROBERTS RD;LAWSON;2783;865.1;M;20090912;20091026;182000;A;V;VACANT LAND;;LA;;0;AF130313;
C;216;3248132;53;20091207 03:05;2/1095994;
D;216;3248132;53;20091207 03:05;P;;;;;;
D;216;3248132;53;20091207 03:05;P;;;;;;
D;216;3248132;53;20091207 03:05;V;;;;;;
D;216;3248132;53;20091207 03:05;V;;;;;;
B;216;3399141;54;20091207 03:05;;;17;SANDBOX RD;WENTWORTH FALLS;2782;2814;M;20091002;20091113;405000;A;R;RESIDENCE;;KW;;0;AF124676;
C;216;3399141;54;20091207 03:05;203/1123077;
D;216;3399141;54;20091207 03:05;P;;;;;;
D;216;3399141;54;20091207 03:05;P;;;;;;
D;216;3399141;54;20091207 03:05;V;;;;;;
D;216;3399141;54;20091207 03:05;V;;;;;;
Z;274;54;54;164;
