A;526;20090727 01:49;VALNET;
B;526;3432932;1;20090727 01:49;GREENWICH MEADOWS;;2063;TOWRANG RD;GREENWICH PARK;2580;10.32;H;20090427;20090605;299000;R;R;RESIDENCE;;HC;;0;AE815575;
C;526;3432932;1;20090727 01:49;1/1095649 7/1132309;
D;526;3432932;1;20090727 01:49;P;;;;;;
D;526;3432932;1;20090727 01:49;P;;;;;;
D;526;3432932;1;20090727 01:49;V;;;;;;
D;526;3432932;1;20090727 01:49;V;;;;;;
B;526;3453478;2;20090727 01:49;;;;MCDONALD ST;CROOKWELL;2583;2.023;H;20090611;20090703;123000;Z;V;VACANT LAND;;ZT;;0;AE831293;
C;526;3453478;2;20090727 01:49;2/1138510;
D;526;3453478;2;20090727 01:49;P;;;;;;
D;526;3453478;2;20090727 01:49;P;;;;;;
D;526;3453478;2;20090727 01:49;V;;;;;;
B;526;447852;3;20090727 01:49;;;44;BUNNABY ST;TARALGA;2580;1037;M;20090501;20090529;175000;Z;R;RESIDENCE;;ZJ;;0;AE838903;
C;526;447852;3;20090727 01:49;10/1103912;
D;526;447852;3;20090727 01:49;P;;;;;;
D;526;447852;3;20090727 01:49;V;;;;;;
Z;17;3;3;9;
