A;231;20090720 01:45;VALNET;
B;231;2856875;1;20090720 01:45;;;;WILESMITHS LANE;BECKOM;2665;276.1;H;20090505;20090616;341122;R;3;FARMLANDS;;RM;;0;AE797087;
C;231;2856875;1;20090720 01:45;2/1023026;
D;231;2856875;1;20090720 01:45;P;;;;;;
D;231;2856875;1;20090720 01:45;V;;;;;;
B;231;3463974;2;20090720 01:45;;;;THULLOO RD;KIKOIRA;2669;241;H;20090513;20090612;267975;;3;FARM;;;;0;AE775696;
C;231;3463974;2;20090720 01:45;34/753116;
D;231;3463974;2;20090720 01:45;P;;;;;;
D;231;3463974;2;20090720 01:45;P;;;;;;
D;231;3463974;2;20090720 01:45;V;;;;;;
D;231;3463974;2;20090720 01:45;V;;;;;;
B;231;2609483;3;20090720 01:45;;;83;MONASH ST;WEST WYALONG;2671;632.3;M;20090526;20090623;160000;Z;R;RESIDENCE;;AA;;0;AE813093;
C;231;2609483;3;20090720 01:45;2/222681;
D;231;2609483;3;20090720 01:45;P;;;;;;
D;231;2609483;3;20090720 01:45;V;;;;;;
D;231;2609483;3;20090720 01:45;V;;;;;;
B;231;2607013;4;20090720 01:45;;;10477;NEWELL HWY;MIRROOL;2665;335.9;H;20090521;20090604;560250;R;3;FARM/RURAL;;RM;;0;AE782538;
C;231;2607013;4;20090720 01:45;27, 28/750845;
D;231;2607013;4;20090720 01:45;P;;;;;;
D;231;2607013;4;20090720 01:45;P;;;;;;
D;231;2607013;4;20090720 01:45;P;;;;;;
D;231;2607013;4;20090720 01:45;V;;;;;;
B;231;2609798;5;20090720 01:45;;;90;PINE ST;WEST WYALONG;2671;1088;M;20090424;20090529;240000;Z;R;RESIDENCE;;AA;;0;AE800848;
C;231;2609798;5;20090720 01:45;1299/753135;
D;231;2609798;5;20090720 01:45;P;;;;;;
D;231;2609798;5;20090720 01:45;P;;;;;;
D;231;2609798;5;20090720 01:45;V;;;;;;
D;231;2609798;5;20090720 01:45;V;;;;;;
B;231;2607456;6;20090720 01:45;;;45;CENTENARY DR;WEST WYALONG;2671;2.428;H;20090629;20090629;110000;R;R;RESIDENCE;;WS;;0;AE808782;
C;231;2607456;6;20090720 01:45;7/750615;
D;231;2607456;6;20090720 01:45;P;;;;;;
D;231;2607456;6;20090720 01:45;P;;;;;;
D;231;2607456;6;20090720 01:45;V;;;;;;
D;231;2607456;6;20090720 01:45;V;;;;;;
D;231;2607456;6;20090720 01:45;V;;;;;;
D;231;2607456;6;20090720 01:45;V;;;;;;
Z;37;6;6;23;
