A;034;20090720 01:30;VALNET;
B;034;3464327;1;20090720 01:30;BOUNDARY ADJUSTMENT;;;MASSIE ST;COOMA;2630;31.1;M;20090515;20090515;4017;;V;VACANT LAND;;;;0;AE728936;
C;034;3464327;1;20090720 01:30;PT 2/1137027;
D;034;3464327;1;20090720 01:30;P;;;;;;
D;034;3464327;1;20090720 01:30;P;;;;;;
D;034;3464327;1;20090720 01:30;V;;;;;;
D;034;3464327;1;20090720 01:30;V;;;;;;
D;034;3464327;1;20090720 01:30;V;;;;;;
B;034;3432150;2;20090720 01:30;;;;KYBEYAN RD;KYBEYAN;2631;253.23;H;20090501;20090501;5000;R;V;VACANT LAND;;RP;;0;AE744679;
C;034;3432150;2;20090720 01:30;;
D;034;3432150;2;20090720 01:30;P;;;;;;
D;034;3432150;2;20090720 01:30;V;;;;;;
D;034;3432150;2;20090720 01:30;V;;;;;;
B;034;3464343;3;20090720 01:30;;;;SHANNONS FLAT RD;COOMA;2630;384.1;H;20081114;20090514;221000;;3;FARM/RURAL;;;;0;AE800643;
C;034;3464343;3;20090720 01:30;1/1135718;
D;034;3464343;3;20090720 01:30;P;;;;;;
D;034;3464343;3;20090720 01:30;V;;;;;;
D;034;3464343;3;20090720 01:30;V;;;;;;
B;034;3455578;4;20090720 01:30;;;;KYBEYAN RD;KYBEYAN;2631;39.97;H;20090318;20090429;190000;R;V;VACANT LAND;;RL;;0;AE657858;
C;034;3455578;4;20090720 01:30;2/1130880;
D;034;3455578;4;20090720 01:30;P;;;;;;
D;034;3455578;4;20090720 01:30;P;;;;;;
D;034;3455578;4;20090720 01:30;V;;;;;;
B;034;3455579;5;20090720 01:30;;;;KYBEYAN RD;KYBEYAN;2631;8094;M;20090501;20090501;5000;R;V;VACANT LAND;;RP;;0;AE744679;
C;034;3455579;5;20090720 01:30;;
D;034;3455579;5;20090720 01:30;P;;;;;;
D;034;3455579;5;20090720 01:30;V;;;;;;
B;034;3465000;6;20090720 01:30;;;25;DENISON ST;COOMA;2630;650.2;M;20050316;20081023;2950;;V;VACANT LAND;;;;0;AE692432;
C;034;3465000;6;20090720 01:30;26/1129026;
D;034;3465000;6;20090720 01:30;P;;;;;;
D;034;3465000;6;20090720 01:30;V;;;;;;
D;034;3465000;6;20090720 01:30;V;;;;;;
B;034;3465002;7;20090720 01:30;;;;MORUNDAH ST;COOMA;2630;1360;M;20090407;20090604;79000;;R;RESIDENCE;;;;0;AE746796;
C;034;3465002;7;20090720 01:30;3/1110692;
D;034;3465002;7;20090720 01:30;P;;;;;;
D;034;3465002;7;20090720 01:30;V;;;;;;
D;034;3465002;7;20090720 01:30;V;;;;;;
B;034;443800;8;20090720 01:30;;;24;HARRIS ST;COOMA;2630;718.4;M;20090420;20090515;278000;A;R;RESIDENCE;;AG;;0;AE800559;
C;034;443800;8;20090720 01:30;21/700763;
D;034;443800;8;20090720 01:30;P;;;;;;
D;034;443800;8;20090720 01:30;P;;;;;;
D;034;443800;8;20090720 01:30;V;;;;;;
D;034;443800;8;20090720 01:30;V;;;;;;
B;034;442073;9;20090720 01:30;ROSE RETREAT;;2116;JERANGLE RD;JERANGLE;2630;77.69;H;20090430;20090611;385000;R;3;FARM/RURAL;;RJ;;0;AE796102;
C;034;442073;9;20090720 01:30;17, 18/46353 1/735701;
D;034;442073;9;20090720 01:30;P;;;;;;
D;034;442073;9;20090720 01:30;V;;;;;;
D;034;442073;9;20090720 01:30;V;;;;;;
B;034;445051;10;20090720 01:30;;;223;SHARP ST;COOMA;2630;186.5;M;20081224;20090430;127500;B;3;SHOP;;BH;;50;AE789628;
C;034;445051;10;20090720 01:30;24/622175;
D;034;445051;10;20090720 01:30;P;;;;;;
D;034;445051;10;20090720 01:30;P;;;;;;
D;034;445051;10;20090720 01:30;P;;;;;;
D;034;445051;10;20090720 01:30;V;;;;;;
D;034;445051;10;20090720 01:30;V;;;;;;
D;034;445051;10;20090720 01:30;V;;;;;;
D;034;445051;10;20090720 01:30;V;;;;;;
D;034;445051;10;20090720 01:30;V;;;;;;
B;034;445051;11;20090720 01:30;;;223;SHARP ST;COOMA;2630;186.5;M;20080823;20090430;127500;B;3;SHOP;;BH;;50;AE789629;
C;034;445051;11;20090720 01:30;24/622175;
D;034;445051;11;20090720 01:30;P;;;;;;
D;034;445051;11;20090720 01:30;P;;;;;;
D;034;445051;11;20090720 01:30;V;;;;;;
D;034;445051;11;20090720 01:30;V;;;;;;
D;034;445051;11;20090720 01:30;V;;;;;;
D;034;445051;11;20090720 01:30;V;;;;;;
D;034;445051;11;20090720 01:30;V;;;;;;
B;034;3062238;12;20090720 01:30;;1;2;MONARO AVE;COOMA;2630;;;20090202;20090226;314000;;3;X;1;;;0;AE813328;
C;034;3062238;12;20090720 01:30;1/SP72123;
D;034;3062238;12;20090720 01:30;P;;;;;;
D;034;3062238;12;20090720 01:30;P;;;;;;
D;034;3062238;12;20090720 01:30;V;;;;;;
Z;73;12;12;47;
