A;087;20091207 02:43;VALNET;
B;087;758123;1;20091207 02:43;;20;17;HEYDON ST;MOSMAN;2088;;;20091001;20091030;640000;;R;RESIDENCE;20;;;0;AF140609;
C;087;758123;1;20091207 02:43;20/SP31285;
D;087;758123;1;20091207 02:43;P;;;;;;
D;087;758123;1;20091207 02:43;V;;;;;;
B;087;763500;2;20091207 02:43;;6;182;RAGLAN ST;MOSMAN;2088;;;20090908;20091020;580000;;R;RESIDENCE;6;;;0;AF128238;
C;087;763500;2;20091207 02:43;6/SP2544;
D;087;763500;2;20091207 02:43;P;;;;;;
D;087;763500;2;20091207 02:43;V;;;;;;
D;087;763500;2;20091207 02:43;V;;;;;;
B;087;758538;3;20091207 02:43;;;7;KAHIBAH RD;MOSMAN;2088;518.5;M;20090910;20091116;3700000;A;R;RESIDENCE;;AE;;0;AF130168;
C;087;758538;3;20091207 02:43;16/4004;
D;087;758538;3;20091207 02:43;P;;;;;;
D;087;758538;3;20091207 02:43;V;;;;;;
B;087;764078;4;20091207 02:43;;36;17;RAGLAN ST;MOSMAN;2088;;;20091009;20091112;1520000;;R;RESIDENCE;36;;;0;AF140452;
C;087;764078;4;20091207 02:43;36/SP4339;
D;087;764078;4;20091207 02:43;P;;;;;;
D;087;764078;4;20091207 02:43;V;;;;;;
B;087;759220;5;20091207 02:43;;7;22;MELROSE ST;MOSMAN;2088;;;20090915;20091027;346000;;R;RESIDENCE;7;;;0;AF132503;
C;087;759220;5;20091207 02:43;7/SP495;
D;087;759220;5;20091207 02:43;P;;;;;;
D;087;759220;5;20091207 02:43;V;;;;;;
B;087;761820;6;20091207 02:43;;;13;MUSTON ST;MOSMAN;2088;283.3;M;20090424;20091118;1685000;A;R;RESIDENCE;;AD;;0;AF141768;
C;087;761820;6;20091207 02:43;1/520140;
D;087;761820;6;20091207 02:43;P;;;;;;
D;087;761820;6;20091207 02:43;V;;;;;;
D;087;761820;6;20091207 02:43;V;;;;;;
B;087;767219;7;20091207 02:43;;202 H;70;VISTA ST;MOSMAN;2088;;;20090929;20091110;450000;;R;RESIDENCE;4;;;0;AF127616;
C;087;767219;7;20091207 02:43;4/SP61931;
D;087;767219;7;20091207 02:43;P;;;;;;
D;087;767219;7;20091207 02:43;P;;;;;;
D;087;767219;7;20091207 02:43;V;;;;;;
B;087;762080;8;20091207 02:43;;7;100;OURIMBAH RD;MOSMAN;2088;;;20090715;20090826;650000;;R;RESIDENCE;7;;;0;AF125807;
C;087;762080;8;20091207 02:43;7/SP62717;
D;087;762080;8;20091207 02:43;P;;;;;;
D;087;762080;8;20091207 02:43;V;;;;;;
B;087;754054;9;20091207 02:43;;;3 B;AVENUE RD;MOSMAN;2088;341.4;M;20091009;20091106;2150000;A;R;RESIDENCE;;AK;;0;AF126701;
C;087;754054;9;20091207 02:43;B/371243;
D;087;754054;9;20091207 02:43;P;;;;;;
D;087;754054;9;20091207 02:43;V;;;;;;
B;087;762149;10;20091207 02:43;;7;96;OURIMBAH RD;MOSMAN;2088;;;20091003;20091113;470000;;R;RESIDENCE;7;;;0;AF130405;
C;087;762149;10;20091207 02:43;7/SP2150;
D;087;762149;10;20091207 02:43;P;;;;;;
D;087;762149;10;20091207 02:43;V;;;;;;
B;087;764892;11;20091207 02:43;;;37;SHADFORTH ST;MOSMAN;2088;490.4;M;20091009;20091104;1965000;A;R;RESIDENCE;;AK;;0;AF133150;
C;087;764892;11;20091207 02:43;1/102547;
D;087;764892;11;20091207 02:43;P;;;;;;
D;087;764892;11;20091207 02:43;P;;;;;;
D;087;764892;11;20091207 02:43;V;;;;;;
B;087;767799;12;20091207 02:43;;;52;WYONG RD;MOSMAN;2088;571.73;M;20090910;20091105;1900000;A;R;RESIDENCE;;AB;;0;AF129853;
C;087;767799;12;20091207 02:43;8/8608;
D;087;767799;12;20091207 02:43;P;;;;;;
D;087;767799;12;20091207 02:43;P;;;;;;
D;087;767799;12;20091207 02:43;V;;;;;;
D;087;767799;12;20091207 02:43;V;;;;;;
B;087;754792;13;20091207 02:43;;;58;BAY ST;MOSMAN;2088;693.9;M;20090922;20090922;4500000;A;R;RESIDENCE;;AA;;0;AF130788;
C;087;754792;13;20091207 02:43;1/578163;
D;087;754792;13;20091207 02:43;P;;;;;;
D;087;754792;13;20091207 02:43;V;;;;;;
D;087;754792;13;20091207 02:43;V;;;;;;
B;087;760478;14;20091207 02:43;;2 F;72;PRINCE ST;MOSMAN;2088;;;20090929;20091113;380000;;R;RESIDENCE;12;;;0;AF135823;
