A;118;20090921 01:34;VALNET;
B;118;1253018;1;20090921 01:34;NEVILLE HOTEL;;24;CROUCH ST;NEVILLE;2799;2.023;H;20090723;20090903;300000;Z;3;HOTEL;;VN;;0;AE955387;
C;118;1253018;1;20090921 01:34;2/9/758767;
D;118;1253018;1;20090921 01:34;P;;;;;;
D;118;1253018;1;20090921 01:34;V;;;;;;
D;118;1253018;1;20090921 01:34;V;;;;;;
B;118;1250779;2;20090921 01:34;;;8;FRAPE ST;BLAYNEY;2799;670.3;M;20090715;20090821;147000;A;R;RESIDENCE;;AQ;;0;AE950833;
C;118;1250779;2;20090921 01:34;4/227527;
D;118;1250779;2;20090921 01:34;P;;;;;;
D;118;1250779;2;20090921 01:34;V;;;;;;
D;118;1250779;2;20090921 01:34;V;;;;;;
B;118;1251239;3;20090921 01:34;;;24;ORANGE RD;BLAYNEY;2799;841;M;20090625;20090811;171000;A;R;RESIDENCE;;AQ;;0;AE958491;
C;118;1251239;3;20090921 01:34;3/236443;
D;118;1251239;3;20090921 01:34;P;;;;;;
D;118;1251239;3;20090921 01:34;P;;;;;;
D;118;1251239;3;20090921 01:34;V;;;;;;
D;118;1251239;3;20090921 01:34;V;;;;;;
B;118;1251503;4;20090921 01:34;;;1 A;ROWLANDS ST;BLAYNEY;2799;590.2;M;20090728;20090901;280000;A;R;RESIDENCE;;AL;;0;AE958520;
C;118;1251503;4;20090921 01:34;4/880474;
D;118;1251503;4;20090921 01:34;P;;;;;;
D;118;1251503;4;20090921 01:34;P;;;;;;
D;118;1251503;4;20090921 01:34;V;;;;;;
B;118;1251731;5;20090921 01:34;;;34;ICELY ST;CARCOAR;2791;4047;M;20090713;20090807;134000;Z;R;RESIDENCE;;VC;;0;AE948006;
C;118;1251731;5;20090921 01:34;4, 5/7/758225;
D;118;1251731;5;20090921 01:34;P;;;;;;
D;118;1251731;5;20090921 01:34;P;;;;;;
D;118;1251731;5;20090921 01:34;V;;;;;;
B;118;1252074;6;20090921 01:34;;;18;CROWSON ST;MILLTHORPE;2798;809.4;M;20090721;20090901;206500;Z;R;RESIDENCE;;VP;;0;AE962028;
C;118;1252074;6;20090921 01:34;9/4/1112;
D;118;1252074;6;20090921 01:34;P;;;;;;
D;118;1252074;6;20090921 01:34;V;;;;;;
D;118;1252074;6;20090921 01:34;V;;;;;;
Z;33;6;6;19;
