A;158;20091005 01:38;VALNET;
B;158;1742163;1;20091005 01:38;;;142;OXBOW RD;CAWONGLA;2474;58.42;H;20090904;20090904;492500;R;3;FARM/RURAL;;RC;;0;AE978192;
C;158;1742163;1;20091005 01:38;142/740100;
D;158;1742163;1;20091005 01:38;P;;;;;;
D;158;1742163;1;20091005 01:38;P;;;;;;
D;158;1742163;1;20091005 01:38;V;;;;;;
B;158;1742384;2;20091005 01:38;;;;GRADYS CREEK RD;GRADYS CREEK;2474;4.59;H;20090904;20090907;170000;R;V;VACANT LAND;;RB;;0;AE987226;
C;158;1742384;2;20091005 01:38;21/854125;
D;158;1742384;2;20091005 01:38;P;;;;;;
D;158;1742384;2;20091005 01:38;V;;;;;;
B;158;1743027;3;20091005 01:38;;;4;SHERWOOD ST;OLD GREVILLIA;2474;1012;M;20090611;20090811;174500;R;R;RESIDENCE;;RB;;0;AE982076;
C;158;1743027;3;20091005 01:38;12/3/758810;
D;158;1743027;3;20091005 01:38;P;;;;;;
D;158;1743027;3;20091005 01:38;P;;;;;;
D;158;1743027;3;20091005 01:38;V;;;;;;
B;158;1740578;4;20091005 01:38;;;28;COLIN ST;KYOGLE;2474;607;M;20090619;20090807;154000;Z;R;RESIDENCE;;AA;;0;AE985156;
C;158;1740578;4;20091005 01:38;8/22917;
D;158;1740578;4;20091005 01:38;P;;;;;;
D;158;1740578;4;20091005 01:38;V;;;;;;
B;158;1743252;5;20091005 01:38;;;14;SANDILANDS ST;MALLANGANEE;2469;1012;M;20090821;20090828;26500;Z;V;VACANT LAND;;VG;;0;AE984532;
C;158;1743252;5;20091005 01:38;2/1/758639;
D;158;1743252;5;20091005 01:38;P;;;;;;
D;158;1743252;5;20091005 01:38;V;;;;;;
D;158;1743252;5;20091005 01:38;V;;;;;;
B;158;1740980;6;20091005 01:38;;;3;IRWIN ST;KYOGLE;2474;1353;M;20090729;20090904;219000;Z;R;RESIDENCE;;AA;;0;AE971832;
C;158;1740980;6;20091005 01:38;141/4517;
D;158;1740980;6;20091005 01:38;P;;;;;;
D;158;1740980;6;20091005 01:38;V;;;;;;
B;158;3353044;7;20091005 01:38;;;47;WIANGAREE BACK RD;GENEVA;2474;8851;M;20090722;20090819;380000;R;R;RESIDENCE;;RB;;0;AE985626;
C;158;3353044;7;20091005 01:38;11/1117304;
D;158;3353044;7;20091005 01:38;P;;;;;;
D;158;3353044;7;20091005 01:38;P;;;;;;
D;158;3353044;7;20091005 01:38;V;;;;;;
Z;34;7;7;18;
