A;139;20091228 04:01;VALNET;
B;139;1457707;1;20091228 04:01;;18;3;BRADLEY PL;LIBERTY GROVE;2138;;;20091128;20091128;550000;;R;RESIDENCE;18;;;0;AF191989;
C;139;1457707;1;20091228 04:01;18/SP65788;
D;139;1457707;1;20091228 04:01;P;;;;;;
D;139;1457707;1;20091228 04:01;V;;;;;;
D;139;1457707;1;20091228 04:01;V;;;;;;
B;139;3408739;2;20091228 04:01;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20091027;20091123;800000;;R;RESIDENCE;22;;;0;AF184327;
C;139;3408739;2;20091228 04:01;22/SP81231;
D;139;3408739;2;20091228 04:01;P;;;;;;
D;139;3408739;2;20091228 04:01;V;;;;;;
B;139;3421118;3;20091228 04:01;;907;39;COOPER ST;STRATHFIELD;2135;;;20090924;20091119;390000;;R;RESIDENCE;77;;;0;AF191926;
C;139;3421118;3;20091228 04:01;77/SP81539;
D;139;3421118;3;20091228 04:01;P;;;;;;
D;139;3421118;3;20091228 04:01;P;;;;;;
D;139;3421118;3;20091228 04:01;V;;;;;;
B;139;3383554;4;20091228 04:01;ADINA;401;88;RIDER BVD;RHODES;2138;;;20091007;20091102;620000;;R;RESIDENCE;27;;;0;AF180076;
C;139;3383554;4;20091228 04:01;27/SP80460;
D;139;3383554;4;20091228 04:01;P;;;;;;
D;139;3383554;4;20091228 04:01;P;;;;;;
D;139;3383554;4;20091228 04:01;V;;;;;;
D;139;3383554;4;20091228 04:01;V;;;;;;
B;139;3444890;5;20091228 04:01;;805;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090526;20090605;1532000;;R;RESIDENCE;73;;;0;AF176006;
C;139;3444890;5;20091228 04:01;73/SP82025;
D;139;3444890;5;20091228 04:01;P;;;;;;
D;139;3444890;5;20091228 04:01;V;;;;;;
B;139;3471982;6;20091228 04:01;;14;28;VILLAGE DR;BREAKFAST POINT;2137;;;20080422;20091125;955000;;R;RESIDENCE;4;;;0;AF171971;
C;139;3471982;6;20091228 04:01;4/SP82659;
D;139;3471982;6;20091228 04:01;P;;;;;;
D;139;3471982;6;20091228 04:01;V;;;;;;
B;139;3471982;7;20091228 04:01;YORK;11;20;VILLAGE DR;BREAKFAST POINT;2137;;;20091019;20091123;905000;;R;RESIDENCE;17;;;0;AF168416;
C;139;3471982;7;20091228 04:01;17/SP82659;
D;139;3471982;7;20091228 04:01;P;;;;;;
D;139;3471982;7;20091228 04:01;V;;;;;;
B;139;3471982;8;20091228 04:01;YORK;14;20;VILLAGE DR;BREAKFAST POINT;2137;;;20091014;20091127;905000;;R;RESIDENCE;20;;;0;AF182218;
C;139;3471982;8;20091228 04:01;20/SP82659;
D;139;3471982;8;20091228 04:01;P;;;;;;
D;139;3471982;8;20091228 04:01;P;;;;;;
D;139;3471982;8;20091228 04:01;V;;;;;;
B;139;3477786;9;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20090109;20091110;453000;;R;RESIDENCE;135;;;0;AF173149;
C;139;3477786;9;20091228 04:01;135/SP82779;
D;139;3477786;9;20091228 04:01;P;;;;;;
D;139;3477786;9;20091228 04:01;V;;;;;;
B;139;3477786;10;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20090721;20091116;589000;;R;RESIDENCE;137;;;0;AF172649;
C;139;3477786;10;20091228 04:01;137/SP82779;
D;139;3477786;10;20091228 04:01;P;;;;;;
D;139;3477786;10;20091228 04:01;V;;;;;;
B;139;3477786;11;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20081224;20091201;453000;;R;RESIDENCE;143;;;0;AF168477;
C;139;3477786;11;20091228 04:01;143/SP82779;
D;139;3477786;11;20091228 04:01;P;;;;;;
D;139;3477786;11;20091228 04:01;P;;;;;;
D;139;3477786;11;20091228 04:01;V;;;;;;
B;139;3477786;12;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20090925;20091120;663000;;R;RESIDENCE;195;;;0;AF176944;
C;139;3477786;12;20091228 04:01;195/SP82779;
D;139;3477786;12;20091228 04:01;P;;;;;;
D;139;3477786;12;20091228 04:01;P;;;;;;
D;139;3477786;12;20091228 04:01;V;;;;;;
B;139;3477786;13;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20090721;20091117;665000;;R;RESIDENCE;200;;;0;AF174997;
C;139;3477786;13;20091228 04:01;200/SP82779;
D;139;3477786;13;20091228 04:01;P;;;;;;
D;139;3477786;13;20091228 04:01;V;;;;;;
B;139;3477786;14;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20090925;20091112;669000;;R;RESIDENCE;220;;;0;AF168997;
C;139;3477786;14;20091228 04:01;220/SP82779;
D;139;3477786;14;20091228 04:01;P;;;;;;
D;139;3477786;14;20091228 04:01;V;;;;;;
B;139;3477786;15;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20090414;20091119;594000;;R;RESIDENCE;12;;;0;AF188645;
C;139;3477786;15;20091228 04:01;12/SP82731;
D;139;3477786;15;20091228 04:01;P;;;;;;
D;139;3477786;15;20091228 04:01;V;;;;;;
B;139;3477786;16;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20090721;20091127;589000;;R;RESIDENCE;21;;;0;AF175030;
C;139;3477786;16;20091228 04:01;21/SP82731;
D;139;3477786;16;20091228 04:01;P;;;;;;
D;139;3477786;16;20091228 04:01;P;;;;;;
D;139;3477786;16;20091228 04:01;V;;;;;;
B;139;3452399;17;20091228 04:01;;528;60;WALKER ST;RHODES;2138;;;20081017;20091204;482000;;R;RESIDENCE;141;;;0;AF177591;
C;139;3452399;17;20091228 04:01;141/SP82663;
D;139;3452399;17;20091228 04:01;P;;;;;;
D;139;3452399;17;20091228 04:01;P;;;;;;
D;139;3452399;17;20091228 04:01;V;;;;;;
B;139;3477786;18;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20091105;20091126;777000;;R;RESIDENCE;49;;;0;AF172428;
C;139;3477786;18;20091228 04:01;49/SP82731;
D;139;3477786;18;20091228 04:01;P;;;;;;
D;139;3477786;18;20091228 04:01;V;;;;;;
B;139;3477786;19;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20090415;20091106;589000;;R;RESIDENCE;50;;;0;AF108084;
C;139;3477786;19;20091228 04:01;50/SP82731;
D;139;3477786;19;20091228 04:01;P;;;;;;
D;139;3477786;19;20091228 04:01;P;;;;;;
D;139;3477786;19;20091228 04:01;V;;;;;;
B;139;3477786;20;20091228 04:01;;;15;SHORELINE DR;RHODES;2138;;;20091120;20091201;1195000;;R;RESIDENCE;98;;;0;AF172901;
C;139;3477786;20;20091228 04:01;98/SP82731;
D;139;3477786;20;20091228 04:01;P;;;;;;
D;139;3477786;20;20091228 04:01;P;;;;;;
D;139;3477786;20;20091228 04:01;V;;;;;;
B;139;3019971;21;20091228 04:01;COTTONWOOD;12;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20090905;20091130;608000;;R;RESIDENCE;3;;;0;AF174025;
C;139;3019971;21;20091228 04:01;3/SP70930;
D;139;3019971;21;20091228 04:01;P;;;;;;
D;139;3019971;21;20091228 04:01;P;;;;;;
D;139;3019971;21;20091228 04:01;V;;;;;;
D;139;3019971;21;20091228 04:01;V;;;;;;
B;139;3048344;22;20091228 04:01;;15;18;EDGEWOOD CRES;CABARITA;2137;;;20090929;20091110;745000;;R;RESIDENCE;15;;;0;AF188931;
C;139;3048344;22;20091228 04:01;15/SP71699;
D;139;3048344;22;20091228 04:01;P;;;;;;
D;139;3048344;22;20091228 04:01;P;;;;;;
D;139;3048344;22;20091228 04:01;V;;;;;;
B;139;3045692;23;20091228 04:01;MULBERRY HILL;10;25;MARKET ST;BREAKFAST POINT;2137;;;20091008;20091208;370000;;R;RESIDENCE;9;;;0;AF186246;
C;139;3045692;23;20091228 04:01;9/SP71690;
D;139;3045692;23;20091228 04:01;P;;;;;;
D;139;3045692;23;20091228 04:01;P;;;;;;
D;139;3045692;23;20091228 04:01;V;;;;;;
B;139;3139109;24;20091228 04:01;;504;18;WALKER ST;RHODES;2138;;;20091126;20091126;100000;;R;RESIDENCE;30;;;0;AF189587;
C;139;3139109;24;20091228 04:01;30/SP73804;
D;139;3139109;24;20091228 04:01;P;;;;;;
D;139;3139109;24;20091228 04:01;V;;;;;;
B;139;1449494;25;20091228 04:01;;;16;KENDALL INLET;CABARITA;2137;212.2;M;20090613;20090730;1250000;A;R;RESIDENCE;;EK;;0;AF180794;
C;139;1449494;25;20091228 04:01;43/270214;
D;139;1449494;25;20091228 04:01;P;;;;;;
D;139;1449494;25;20091228 04:01;P;;;;;;
D;139;1449494;25;20091228 04:01;V;;;;;;
B;139;1452196;26;20091228 04:01;;;3;FREDERICK ST;CONCORD;2137;701.9;M;20091023;20091204;1130000;A;R;RESIDENCE;;EK;;0;AF180638;
C;139;1452196;26;20091228 04:01;A/392351;
D;139;1452196;26;20091228 04:01;P;;;;;;
D;139;1452196;26;20091228 04:01;V;;;;;;
B;139;1450158;27;20091228 04:01;;12;1;CONCORD AVE;CONCORD WEST;2138;;;20090605;20090717;452000;;R;RESIDENCE;12;;;0;AF184871;
C;139;1450158;27;20091228 04:01;12/SP56970;
D;139;1450158;27;20091228 04:01;P;;;;;;
D;139;1450158;27;20091228 04:01;P;;;;;;
D;139;1450158;27;20091228 04:01;V;;;;;;
B;139;1453181;28;20091228 04:01;;;13;HIGH ST;CONCORD;2137;417.3;M;20091024;20091207;825000;A;R;RESIDENCE;;ES;;0;AF187897;
C;139;1453181;28;20091228 04:01;53/502795;
D;139;1453181;28;20091228 04:01;P;;;;;;
D;139;1453181;28;20091228 04:01;P;;;;;;
D;139;1453181;28;20091228 04:01;V;;;;;;
D;139;1453181;28;20091228 04:01;V;;;;;;
B;139;1448396;29;20091228 04:01;;;30;BRAYS RD;CONCORD;2137;480.6;M;20090925;20091204;1480000;A;R;RESIDENCE;;EK;;0;AF180593;
C;139;1448396;29;20091228 04:01;1/223873;
D;139;1448396;29;20091228 04:01;P;;;;;;
D;139;1448396;29;20091228 04:01;P;;;;;;
D;139;1448396;29;20091228 04:01;V;;;;;;
D;139;1448396;29;20091228 04:01;V;;;;;;
