A;158;20091228 04:05;VALNET;
B;158;3473959;1;20091228 04:05;;;27;GILL ST;BONALBO;2469;1012;M;20091022;20091204;32000;Z;R;RESIDENCE;;VA;;0;AF186422;
C;158;3473959;1;20091228 04:05;18/G/10036;
D;158;3473959;1;20091228 04:05;P;;;;;;
D;158;3473959;1;20091228 04:05;P;;;;;;
D;158;3473959;1;20091228 04:05;V;;;;;;
D;158;3473959;1;20091228 04:05;V;;;;;;
B;158;3494557;2;20091228 04:05;;;1040;FINDON CREEK RD;KYOGLE;2474;8.764;H;20091029;20091123;165000;;V;VACANT LAND;;;;0;AF162669;
C;158;3494557;2;20091228 04:05;131/1141663;
D;158;3494557;2;20091228 04:05;P;;;;;;
D;158;3494557;2;20091228 04:05;P;;;;;;
D;158;3494557;2;20091228 04:05;V;;;;;;
D;158;3494557;2;20091228 04:05;V;;;;;;
B;158;3494581;3;20091228 04:05;;;29;IRWIN ST;KYOGLE;2474;809.4;M;20091028;20091125;52000;;V;VACANT LAND;;;;0;AF170493;
C;158;3494581;3;20091228 04:05;1/376703;
D;158;3494581;3;20091228 04:05;P;;;;;;
D;158;3494581;3;20091228 04:05;V;;;;;;
B;158;1739384;4;20091228 04:05;;;32;WOODENBONG RD;BONALBO;2469;1353;M;20091028;20091116;150000;Z;R;RESIDENCE;;VA;;0;AF188601;
C;158;1739384;4;20091228 04:05;120/751077;
D;158;1739384;4;20091228 04:05;P;;;;;;
D;158;1739384;4;20091228 04:05;V;;;;;;
B;158;1741106;5;20091228 04:05;;;47;MCDOUGALL ST;KYOGLE;2474;1214;M;20091105;20091211;210000;Z;R;RESIDENCE;;AD;;0;AF189107;
C;158;1741106;5;20091228 04:05;3/4/4973;
D;158;1741106;5;20091228 04:05;P;;;;;;
D;158;1741106;5;20091228 04:05;V;;;;;;
D;158;1741106;5;20091228 04:05;V;;;;;;
Z;27;5;5;15;
