A;008;20091005 01:29;VALNET;
B;008;2868317;1;20091005 01:29;;1;16;WATT ST;NEWCASTLE;2300;97;M;20090623;20090623;120000;;3;SHOP .;1;;;0;AE926578;
C;008;2868317;1;20091005 01:29;1/SP66128;
D;008;2868317;1;20091005 01:29;P;;;;;;
D;008;2868317;1;20091005 01:29;V;;;;;;
B;008;3378619;2;20091005 01:29;;;13;BURRONG ST;FLETCHER;2287;504.3;M;20090605;20090909;205000;A;V;VACANT LAND;;AP;;0;AE976360;
C;008;3378619;2;20091005 01:29;115/1113792;
D;008;3378619;2;20091005 01:29;P;;;;;;
D;008;3378619;2;20091005 01:29;V;;;;;;
B;008;3378633;3;20091005 01:29;;;28;KURRAKA DR;FLETCHER;2287;646.7;M;20090713;20090910;445000;A;R;RESIDENCE;;AP;;0;AE982986;
C;008;3378633;3;20091005 01:29;129/1113792;
D;008;3378633;3;20091005 01:29;P;;;;;;
D;008;3378633;3;20091005 01:29;P;;;;;;
D;008;3378633;3;20091005 01:29;V;;;;;;
B;008;3404451;4;20091005 01:29;;;24;ADDISON ST;BERESFIELD;2322;276.2;M;20090731;20090908;245000;A;R;RESIDENCE;;DA;;0;AE991763;
C;008;3404451;4;20091005 01:29;2941/1129857;
D;008;3404451;4;20091005 01:29;P;;;;;;
D;008;3404451;4;20091005 01:29;P;;;;;;
D;008;3404451;4;20091005 01:29;V;;;;;;
D;008;3404451;4;20091005 01:29;V;;;;;;
D;008;3404451;4;20091005 01:29;V;;;;;;
D;008;3404451;4;20091005 01:29;V;;;;;;
B;008;3414415;5;20091005 01:29;;16;80;HONEYSUCKLE DR;WICKHAM;2293;1644.8;M;20090228;20090828;10950000;B;V;VACANT LAND;;LL;;0;AE965237;
C;008;3414415;5;20091005 01:29;27/1086794;
D;008;3414415;5;20091005 01:29;P;;;;;;
D;008;3414415;5;20091005 01:29;V;;;;;;
B;008;3414784;6;20091005 01:29;;2;80;HONEYSUCKLE DR;WICKHAM;2293;808;M;20090228;20090828;10950000;B;V;VACANT LAND;;LL;;0;AE965237;
C;008;3414784;6;20091005 01:29;19/1086794;
D;008;3414784;6;20091005 01:29;P;;;;;;
D;008;3414784;6;20091005 01:29;V;;;;;;
B;008;3411802;7;20091005 01:29;;;130;DORAN ST;CARRINGTON;2294;265.1;M;20090809;20090911;530000;A;R;RESIDENCE;;DF;;0;AE981372;
C;008;3411802;7;20091005 01:29;1/1131194;
D;008;3411802;7;20091005 01:29;P;;;;;;
D;008;3411802;7;20091005 01:29;V;;;;;;
B;008;3425539;8;20091005 01:29;;1;14;VALE ST;BIRMINGHAM GARDENS;2287;;;20090630;20090903;329000;;R;RESIDENCE;1;;;0;AE977702;
C;008;3425539;8;20091005 01:29;1/SP81597;
D;008;3425539;8;20091005 01:29;P;;;;;;
D;008;3425539;8;20091005 01:29;P;;;;;;
D;008;3425539;8;20091005 01:29;V;;;;;;
B;008;3457788;9;20091005 01:29;;;4;REMY CL;WALLSEND;2287;739.5;M;20090525;20090911;255000;A;V;VACANT LAND;;AE;;0;AE978396;
C;008;3457788;9;20091005 01:29;9/1138991;
D;008;3457788;9;20091005 01:29;P;;;;;;
D;008;3457788;9;20091005 01:29;P;;;;;;
D;008;3457788;9;20091005 01:29;V;;;;;;
D;008;3457788;9;20091005 01:29;V;;;;;;
B;008;3431001;10;20091005 01:29;HARBOUR PIER;6;21;MEREWETHER ST;NEWCASTLE;2300;;;20090715;20090826;400000;;R;RESIDENCE;14;;;0;AE986252;
C;008;3431001;10;20091005 01:29;14/SP81563;
D;008;3431001;10;20091005 01:29;P;;;;;;
D;008;3431001;10;20091005 01:29;P;;;;;;
D;008;3431001;10;20091005 01:29;V;;;;;;
B;008;3436852;11;20091005 01:29;;;192;GOSFORD RD;ADAMSTOWN;2289;901.3;M;20090728;20090901;745000;A;V;VACANT LAND;;HB;;0;AE977214;
C;008;3436852;11;20091005 01:29;4/1133673;
D;008;3436852;11;20091005 01:29;P;;;;;;
D;008;3436852;11;20091005 01:29;V;;;;;;
B;008;3455972;12;20091005 01:29;;;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090915;20090915;1144000;;3;COMMERCIAL;11;;;0;AE984338;
C;008;3455972;12;20091005 01:29;11/SP80989;
D;008;3455972;12;20091005 01:29;P;;;;;;
D;008;3455972;12;20091005 01:29;V;;;;;;
B;008;3455988;13;20091005 01:29;;301;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070314;20090713;1299000;;R;RESIDENCE;9;;;0;AE986978;
C;008;3455988;13;20091005 01:29;9/SP80990;
D;008;3455988;13;20091005 01:29;P;;;;;;
D;008;3455988;13;20091005 01:29;P;;;;;;
D;008;3455988;13;20091005 01:29;V;;;;;;
B;008;3466361;14;20091005 01:29;;702;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090206;20090903;445000;;R;RESIDENCE;80;;;0;AE979864;
C;008;3466361;14;20091005 01:29;80/SP81876;
D;008;3466361;14;20091005 01:29;P;;;;;;
D;008;3466361;14;20091005 01:29;V;;;;;;
B;008;3472398;15;20091005 01:29;;3;549 A;GLEBE RD;ADAMSTOWN;2289;;;20090703;20090911;365000;;R;RESIDENCE;3;;;0;AE987919;
C;008;3472398;15;20091005 01:29;3/SP82676;
D;008;3472398;15;20091005 01:29;P;;;;;;
D;008;3472398;15;20091005 01:29;V;;;;;;
D;008;3472398;15;20091005 01:29;V;;;;;;
D;008;3472398;15;20091005 01:29;V;;;;;;
B;008;3462647;16;20091005 01:29;;;148;TURTON RD;WARATAH;2298;209.9;M;20090812;20090909;260000;A;R;RESIDENCE;;JS;;0;AE978143;
C;008;3462647;16;20091005 01:29;11/1140134;
D;008;3462647;16;20091005 01:29;P;;;;;;
D;008;3462647;16;20091005 01:29;V;;;;;;
B;008;3478501;17;20091005 01:29;;;;HONEYSUCKLE DR;WICKHAM;2293;2285.9;M;20090228;20090828;10950000;;V;VACANT LAND;;;;0;AE965237;
C;008;3478501;17;20091005 01:29;16, 17, 18, 42/1086794;
D;008;3478501;17;20091005 01:29;P;;;;;;
D;008;3478501;17;20091005 01:29;V;;;;;;
B;008;3478504;18;20091005 01:29;;;;HONEYSUCKLE DR;WICKHAM;2293;7067.3;M;20090228;20090828;10950000;;V;VACANT LAND;;;;0;AE965237;
C;008;3478504;18;20091005 01:29;20, 21, 22, 23, 24, 25, 26, 28, 30, 32, 33, 40, 41, 62, 63, 64, 65/108;
C;008;3478504;18;20091005 01:29;6794 100, 101/1119844;
D;008;3478504;18;20091005 01:29;P;;;;;;
D;008;3478504;18;20091005 01:29;V;;;;;;
B;008;3476992;19;20091005 01:29;;;65;HEREFORD ST;STOCKTON;2295;505.9;M;20090703;20090807;235000;A;R;RESIDENCE;;HN;;0;AE961736;
C;008;3476992;19;20091005 01:29;2/300378;
D;008;3476992;19;20091005 01:29;P;;;;;;
D;008;3476992;19;20091005 01:29;P;;;;;;
D;008;3476992;19;20091005 01:29;V;;;;;;
B;008;2993603;20;20091005 01:29;;7;21;BOLTON ST;NEWCASTLE;2300;;;20090810;20090911;85000;;3;CAR SPACE;7;;;0;AE985177;
C;008;2993603;20;20091005 01:29;7/SP69696;
D;008;2993603;20;20091005 01:29;P;;;;;;
D;008;2993603;20;20091005 01:29;V;;;;;;
B;008;3017706;21;20091005 01:29;;;22;MILFORD ST;ISLINGTON;2296;2460;M;20090703;20090828;825000;A;3;COMMERCIAL;;DF;;0;AE979788;
C;008;3017706;21;20091005 01:29;21/1052503;
D;008;3017706;21;20091005 01:29;P;;;;;;
D;008;3017706;21;20091005 01:29;V;;;;;;
D;008;3017706;21;20091005 01:29;V;;;;;;
B;008;3043959;22;20091005 01:29;;;16 A;ALKOO CRES;MARYLAND;2287;;;20090624;20090731;294950;;R;RESIDENCE;1;;;0;AE978704;
C;008;3043959;22;20091005 01:29;1/SP71600;
D;008;3043959;22;20091005 01:29;P;;;;;;
D;008;3043959;22;20091005 01:29;P;;;;;;
D;008;3043959;22;20091005 01:29;V;;;;;;
B;008;3042859;23;20091005 01:29;;2;16;MYOLA ST;MAYFIELD;2304;;;20090702;20090902;249950;;R;RESIDENCE;3;;;0;AE992197;
C;008;3042859;23;20091005 01:29;3/SP70925;
D;008;3042859;23;20091005 01:29;P;;;;;;
D;008;3042859;23;20091005 01:29;V;;;;;;
D;008;3042859;23;20091005 01:29;V;;;;;;
B;008;3081657;24;20091005 01:29;;;5;GREENSLOPE ST;BAR BEACH;2300;702.8;M;20090724;20090828;822500;A;R;RESIDENCE;;KB;;0;AE982176;
C;008;3081657;24;20091005 01:29;33/1063218;
D;008;3081657;24;20091005 01:29;P;;;;;;
D;008;3081657;24;20091005 01:29;P;;;;;;
D;008;3081657;24;20091005 01:29;V;;;;;;
D;008;3081657;24;20091005 01:29;V;;;;;;
