A;051;20090727 01:30;VALNET;
B;051;3370906;1;20090727 01:30;;;27;TAKARI ST;BAROOGA;3644;619.2;M;20090525;20090703;275000;Z;R;RESIDENCE;;VB;;0;AE828165;
C;051;3370906;1;20090727 01:30;64/1123204;
D;051;3370906;1;20090727 01:30;P;;;;;;
D;051;3370906;1;20090727 01:30;V;;;;;;
B;051;3458709;2;20090727 01:30;;;;WELLS ST;FINLEY;2713;1275;M;20090505;20090630;276000;Z;3;COMMERCIAL;;FL;;0;AE825961;
C;051;3458709;2;20090727 01:30;81/1139325;
D;051;3458709;2;20090727 01:30;P;;;;;;
D;051;3458709;2;20090727 01:30;V;;;;;;
B;051;506151;3;20090727 01:30;;;64;WELLS ST;FINLEY;2713;702.5;M;20090525;20090624;137500;Z;R;RESIDENCE;;FA;;0;AE833462;
C;051;506151;3;20090727 01:30;2/39698;
D;051;506151;3;20090727 01:30;P;;;;;;
D;051;506151;3;20090727 01:30;V;;;;;;
B;051;506177;4;20090727 01:30;;;21;WHITE ST;FINLEY;2713;725.6;M;20090323;20090622;203000;Z;R;RESIDENCE;;FA;;0;AE828544;
C;051;506177;4;20090727 01:30;2/819958;
D;051;506177;4;20090727 01:30;P;;;;;;
D;051;506177;4;20090727 01:30;P;;;;;;
D;051;506177;4;20090727 01:30;V;;;;;;
B;051;507465;5;20090727 01:30;;;9;BAROOGA ST;TOCUMWAL;2714;670.3;M;20090520;20090624;162000;Z;R;RESIDENCE;;TR;;0;AE822962;
C;051;507465;5;20090727 01:30;A/366999;
D;051;507465;5;20090727 01:30;P;;;;;;
D;051;507465;5;20090727 01:30;P;;;;;;
D;051;507465;5;20090727 01:30;V;;;;;;
D;051;507465;5;20090727 01:30;V;;;;;;
B;051;3242065;6;20090727 01:30;WONNUE;;;LOWER RIVER RD PART;TOCUMWAL;2714;93.08;H;20090504;20090625;550000;R;3;VACANT;;TH;;0;AE812992;
C;051;3242065;6;20090727 01:30;78/756348;
D;051;3242065;6;20090727 01:30;P;;;;;;
D;051;3242065;6;20090727 01:30;V;;;;;;
B;051;3309547;7;20090727 01:30;;;;GYPSIE CRES;BAROOGA;3644;687.8;M;20090327;20090526;60000;Z;V;VACANT LAND;;VB;;0;AE816046;
C;051;3309547;7;20090727 01:30;40/1110847;
D;051;3309547;7;20090727 01:30;P;;;;;;
D;051;3309547;7;20090727 01:30;V;;;;;;
D;051;3309547;7;20090727 01:30;V;;;;;;
D;051;3309547;7;20090727 01:30;V;;;;;;
B;051;3294774;8;20090727 01:30;;;4;BRUTON ST;TOCUMWAL;2714;492.9;M;20090609;20090629;230000;Z;R;RESIDENCE;;TR;;0;AE814525;
C;051;3294774;8;20090727 01:30;13/1107510;
D;051;3294774;8;20090727 01:30;P;;;;;;
D;051;3294774;8;20090727 01:30;V;;;;;;
D;051;3294774;8;20090727 01:30;V;;;;;;
B;051;3307539;9;20090727 01:30;;;115;CHANTER ST;BERRIGAN;2712;657.6;M;20090616;20090618;170000;Z;R;RESIDENCE;;BR;;0;AE831861;
C;051;3307539;9;20090727 01:30;D/35648;
D;051;3307539;9;20090727 01:30;P;;;;;;
D;051;3307539;9;20090727 01:30;V;;;;;;
Z;44;9;9;24;
