A;050;20091019 01:31;VALNET;
B;050;3387576;1;20091019 01:32;;;246;VICKERS RD;LAVINGTON;2641;630.3;M;20090723;20090901;95000;A;V;VACANT LAND;;AL;;0;AF7218;
C;050;3387576;1;20091019 01:32;8/1118211;
D;050;3387576;1;20091019 01:32;P;;;;;;
D;050;3387576;1;20091019 01:32;V;;;;;;
B;050;3373992;2;20091019 01:32;;;77;WHITEBOX CCT;THURGOONA;2640;536;M;20090817;20090820;100000;A;V;VACANT LAND;;AQ;;0;AE944740;
C;050;3373992;2;20091019 01:32;8/1123701;
D;050;3373992;2;20091019 01:32;P;;;;;;
D;050;3373992;2;20091019 01:32;P;;;;;;
D;050;3373992;2;20091019 01:32;V;;;;;;
B;050;3377093;3;20091019 01:32;;6;378;CAMBOURNE ST;LAVINGTON;2641;319;M;20090402;20090601;285000;A;R;RESIDENCE;;AJ;;0;AF13881;
C;050;3377093;3;20091019 01:32;6/286158;
D;050;3377093;3;20091019 01:32;P;;;;;;
D;050;3377093;3;20091019 01:32;P;;;;;;
D;050;3377093;3;20091019 01:32;V;;;;;;
B;050;3414869;4;20091019 01:32;;;10;ST LEVANS PL;LAVINGTON;2641;701.1;M;20090730;20090820;85000;A;R;RESIDENCE;;AL;;0;AF35330;
C;050;3414869;4;20091019 01:32;21/1117613;
D;050;3414869;4;20091019 01:32;P;;;;;;
D;050;3414869;4;20091019 01:32;P;;;;;;
D;050;3414869;4;20091019 01:32;V;;;;;;
B;050;3425246;5;20091019 01:32;;1;622;PRUNE ST;SPRINGDALE HEIGHTS;2641;194;M;20090803;20090830;128000;;R;RESIDENCE;1;;;0;AF33767;
C;050;3425246;5;20091019 01:32;1/SP81589;
D;050;3425246;5;20091019 01:32;P;;;;;;
D;050;3425246;5;20091019 01:32;V;;;;;;
B;050;3437022;6;20091019 01:32;;;1;WARBLER ST;THURGOONA;2640;383.6;M;20090716;20090814;296000;A;R;RESIDENCE;;AQ;;0;AF30882;
C;050;3437022;6;20091019 01:32;1/1131612;
D;050;3437022;6;20091019 01:32;P;;;;;;
D;050;3437022;6;20091019 01:32;V;;;;;;
B;050;3450394;7;20091019 01:32;;;624;DAVID ST;ALBURY;2640;522;M;20090910;20090928;238000;A;R;RESIDENCE;;AA;;0;AF23335;
C;050;3450394;7;20091019 01:32;1/1135445;
D;050;3450394;7;20091019 01:32;P;;;;;;
D;050;3450394;7;20091019 01:32;P;;;;;;
D;050;3450394;7;20091019 01:32;V;;;;;;
D;050;3450394;7;20091019 01:32;V;;;;;;
B;050;3434512;8;20091019 01:32;;;146;FALLON ST;NORTH ALBURY;2640;4568;M;20090909;20090918;575000;I;R;RESIDENCE;;DN;;0;AF24087;
C;050;3434512;8;20091019 01:32;33/1134645;
D;050;3434512;8;20091019 01:32;P;;;;;;
D;050;3434512;8;20091019 01:32;V;;;;;;
B;050;3467835;9;20091019 01:32;;2;259;WANTIGONG ST;NORTH ALBURY;2640;;;20090831;20090930;217000;;R;RESIDENCE;2;;;0;AF32733;
C;050;3467835;9;20091019 01:32;2/SP82523;
D;050;3467835;9;20091019 01:32;P;;;;;;
D;050;3467835;9;20091019 01:32;P;;;;;;
D;050;3467835;9;20091019 01:32;P;;;;;;
D;050;3467835;9;20091019 01:32;V;;;;;;
B;050;486052;10;20091019 01:32;;;276;BORELLA RD;EAST ALBURY;2640;1044.65;M;20090807;20090925;207500;A;R;RESIDENCE;;AG;;0;AF21375;
C;050;486052;10;20091019 01:32;8/14645;
D;050;486052;10;20091019 01:32;P;;;;;;
D;050;486052;10;20091019 01:32;P;;;;;;
D;050;486052;10;20091019 01:32;V;;;;;;
D;050;486052;10;20091019 01:32;V;;;;;;
D;050;486052;10;20091019 01:32;V;;;;;;
B;050;487695;11;20091019 01:32;;;31;CLEM DR;GLENROY;2640;699.9;M;20090728;20090904;295000;A;R;RESIDENCE;;AN;;0;AF23456;
C;050;487695;11;20091019 01:32;78/1009301;
D;050;487695;11;20091019 01:32;P;;;;;;
D;050;487695;11;20091019 01:32;P;;;;;;
D;050;487695;11;20091019 01:32;V;;;;;;
D;050;487695;11;20091019 01:32;V;;;;;;
B;050;487793;12;20091019 01:32;;;379;COLLEY ST;LAVINGTON;2641;669;M;20090822;20090928;270500;A;R;RESIDENCE;;AL;;0;AF24628;
C;050;487793;12;20091019 01:32;60/244228;
D;050;487793;12;20091019 01:32;P;;;;;;
D;050;487793;12;20091019 01:32;V;;;;;;
D;050;487793;12;20091019 01:32;V;;;;;;
B;050;485378;13;20091019 01:32;;;1066;BARDIA ST;NORTH ALBURY;2640;695.5;M;20090820;20090921;185000;A;R;RESIDENCE;;AJ;;0;AF24583;
C;050;485378;13;20091019 01:32;91/38111;
D;050;485378;13;20091019 01:32;P;;;;;;
D;050;485378;13;20091019 01:32;V;;;;;;
D;050;485378;13;20091019 01:32;V;;;;;;
D;050;485378;13;20091019 01:32;V;;;;;;
B;050;494148;14;20091019 01:32;;;311;KOOBA ST;NORTH ALBURY;2640;784.3;M;20090819;20090930;178500;A;R;RESIDENCE;;AJ;;0;AF29433;
C;050;494148;14;20091019 01:32;80/38577;
D;050;494148;14;20091019 01:32;P;;;;;;
D;050;494148;14;20091019 01:32;V;;;;;;
B;050;494211;15;20091019 01:32;;;1070;KOONWARRA ST;NORTH ALBURY;2640;752.5;M;20090821;20090924;222000;A;R;RESIDENCE;;AJ;;0;AF13434;
C;050;494211;15;20091019 01:32;20/234030;
D;050;494211;15;20091019 01:32;P;;;;;;
D;050;494211;15;20091019 01:32;V;;;;;;
D;050;494211;15;20091019 01:32;V;;;;;;
B;050;491961;16;20091019 01:32;;;2;HAYDEN WAY;GLENROY;2640;962.2;M;20090817;20090918;465000;A;R;RESIDENCE;;AN;;0;AF20545;
C;050;491961;16;20091019 01:32;21/877001;
D;050;491961;16;20091019 01:32;P;;;;;;
D;050;491961;16;20091019 01:32;P;;;;;;
D;050;491961;16;20091019 01:32;V;;;;;;
B;050;495064;17;20091019 01:32;;;676;MACAULEY ST;ALBURY;2640;1238.75;M;20090917;20090930;870000;A;R;RESIDENCE;;AA;;0;AF29060;
C;050;495064;17;20091019 01:32;A/321653;
D;050;495064;17;20091019 01:32;P;;;;;;
D;050;495064;17;20091019 01:32;V;;;;;;
B;050;497569;18;20091019 01:32;;151;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;151;;;0;AF20173;
C;050;497569;18;20091019 01:32;151/SP47922;
D;050;497569;18;20091019 01:32;P;;;;;;
D;050;497569;18;20091019 01:32;V;;;;;;
B;050;497569;19;20091019 01:32;;152;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;152;;;0;AF20173;
C;050;497569;19;20091019 01:32;152/SP47922;
D;050;497569;19;20091019 01:32;P;;;;;;
D;050;497569;19;20091019 01:32;V;;;;;;
B;050;497569;20;20091019 01:32;;153;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;153;;;0;AF20173;
C;050;497569;20;20091019 01:32;153/SP47922;
D;050;497569;20;20091019 01:32;P;;;;;;
D;050;497569;20;20091019 01:32;V;;;;;;
B;050;497569;21;20091019 01:32;;154;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;154;;;0;AF20173;
C;050;497569;21;20091019 01:32;154/SP47922;
D;050;497569;21;20091019 01:32;P;;;;;;
D;050;497569;21;20091019 01:32;V;;;;;;
B;050;497569;22;20091019 01:32;;155;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;155;;;0;AF20173;
C;050;497569;22;20091019 01:32;155/SP47922;
D;050;497569;22;20091019 01:32;P;;;;;;
D;050;497569;22;20091019 01:32;V;;;;;;
B;050;497569;23;20091019 01:32;;156;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;156;;;0;AF20173;
C;050;497569;23;20091019 01:32;156/SP47922;
D;050;497569;23;20091019 01:32;P;;;;;;
D;050;497569;23;20091019 01:32;V;;;;;;
B;050;497569;24;20091019 01:32;;157;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;157;;;0;AF20173;
C;050;497569;24;20091019 01:32;157/SP47922;
D;050;497569;24;20091019 01:32;P;;;;;;
D;050;497569;24;20091019 01:32;V;;;;;;
B;050;497569;25;20091019 01:32;;158;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;158;;;0;AF20173;
C;050;497569;25;20091019 01:32;158/SP47922;
D;050;497569;25;20091019 01:32;P;;;;;;
D;050;497569;25;20091019 01:32;V;;;;;;
B;050;497569;26;20091019 01:32;;159;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;159;;;0;AF20173;
C;050;497569;26;20091019 01:32;159/SP47922;
D;050;497569;26;20091019 01:32;P;;;;;;
D;050;497569;26;20091019 01:32;V;;;;;;
B;050;497569;27;20091019 01:32;;160;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;160;;;0;AF20173;
C;050;497569;27;20091019 01:32;160/SP47922;
D;050;497569;27;20091019 01:32;P;;;;;;
D;050;497569;27;20091019 01:32;V;;;;;;
B;050;497569;28;20091019 01:32;;161;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;161;;;0;AF20173;
C;050;497569;28;20091019 01:32;161/SP47922;
D;050;497569;28;20091019 01:32;P;;;;;;
D;050;497569;28;20091019 01:32;V;;;;;;
B;050;497569;29;20091019 01:32;;162;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;162;;;0;AF20173;
C;050;497569;29;20091019 01:32;162/SP47922;
D;050;497569;29;20091019 01:32;P;;;;;;
D;050;497569;29;20091019 01:32;V;;;;;;
B;050;497569;30;20091019 01:32;;163;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;163;;;0;AF20173;
C;050;497569;30;20091019 01:32;163/SP47922;
D;050;497569;30;20091019 01:32;P;;;;;;
D;050;497569;30;20091019 01:32;V;;;;;;
B;050;497569;31;20091019 01:32;;164;990;PARK LANE;ALBURY;2640;;;20090813;20090828;3804000;;3;AGED CARE FAC;164;;;0;AF20173;
C;050;497569;31;20091019 01:32;164/SP47922;
D;050;497569;31;20091019 01:32;P;;;;;;
D;050;497569;31;20091019 01:32;V;;;;;;
