A;226;20090803 01:40;VALNET;
B;226;2888179;1;20090803 01:40;;;43;CASTLEREAGH ST;TAHMOOR;2573;521.8;M;20090529;20090710;313500;A;R;RESIDENCE;;AR;;0;AE844077;
C;226;2888179;1;20090803 01:40;2911/1037812;
D;226;2888179;1;20090803 01:40;P;;;;;;
D;226;2888179;1;20090803 01:40;V;;;;;;
D;226;2888179;1;20090803 01:40;V;;;;;;
B;226;2927410;2;20090803 01:40;;3;1 A;MCINTOSH ST;THE OAKS;2570;;;20090602;20090716;210000;;R;RESIDENCE;3;;;0;AE855735;
C;226;2927410;2;20090803 01:40;3/SP68337;
D;226;2927410;2;20090803 01:40;P;;;;;;
D;226;2927410;2;20090803 01:40;V;;;;;;
B;226;3444218;3;20090803 01:40;;;;MYRTLE CREEK AVE;TAHMOOR;2573;700;M;20081204;20090427;155000;A;V;VACANT LAND;;AQ;;0;AE842257;
C;226;3444218;3;20090803 01:40;22/1137862;
D;226;3444218;3;20090803 01:40;P;;;;;;
D;226;3444218;3;20090803 01:40;V;;;;;;
D;226;3444218;3;20090803 01:40;V;;;;;;
B;226;3467137;4;20090803 01:40;;;4;DEAN CL;OAKDALE;2570;985;M;20090518;20090703;179000;;V;VACANT LAND;;;;0;AE827520;
C;226;3467137;4;20090803 01:40;303/714037;
D;226;3467137;4;20090803 01:40;P;;;;;;
D;226;3467137;4;20090803 01:40;P;;;;;;
D;226;3467137;4;20090803 01:40;V;;;;;;
B;226;2593563;5;20090803 01:40;;;3;DALES RD;SILVERDALE;2752;4966;M;20090501;20090629;553000;R;R;RESIDENCE;;RW;;0;AE842937;
C;226;2593563;5;20090803 01:40;542/1010862;
D;226;2593563;5;20090803 01:40;P;;;;;;
D;226;2593563;5;20090803 01:40;P;;;;;;
D;226;2593563;5;20090803 01:40;V;;;;;;
D;226;2593563;5;20090803 01:40;V;;;;;;
B;226;2591299;6;20090803 01:40;;;10;BARRINGTON RD;SILVERDALE;2752;4000;M;20090514;20090605;600000;R;R;RESIDENCE;;RW;;0;AE836285;
C;226;2591299;6;20090803 01:40;26/838764;
D;226;2591299;6;20090803 01:40;P;;;;;;
D;226;2591299;6;20090803 01:40;P;;;;;;
D;226;2591299;6;20090803 01:40;V;;;;;;
D;226;2591299;6;20090803 01:40;V;;;;;;
B;226;2594410;7;20090803 01:40;;;93;ELVY ST;BARGO;2574;990.5;M;20090604;20090716;337500;A;R;RESIDENCE;;AD;;0;AE850665;
C;226;2594410;7;20090803 01:40;228/623178;
D;226;2594410;7;20090803 01:40;P;;;;;;
D;226;2594410;7;20090803 01:40;P;;;;;;
D;226;2594410;7;20090803 01:40;V;;;;;;
D;226;2594410;7;20090803 01:40;V;;;;;;
B;226;2594467;8;20090803 01:40;;;1;EMMETT ST;TAHMOOR;2573;923.7;M;20081022;20090716;440000;B;R;RESIDENCE;;BB;;0;AE850594;
C;226;2594467;8;20090803 01:40;700/1137793;
D;226;2594467;8;20090803 01:40;P;;;;;;
D;226;2594467;8;20090803 01:40;V;;;;;;
D;226;2594467;8;20090803 01:40;V;;;;;;
B;226;2600196;9;20090803 01:40;;;155;REMEMBRANCE DRWY;TAHMOOR;2573;1223;M;20081022;20090716;1100000;B;R;RESIDENCE;;BA;;0;AE850541;
C;226;2600196;9;20090803 01:40;9/1123830;
D;226;2600196;9;20090803 01:40;P;;;;;;
D;226;2600196;9;20090803 01:40;V;;;;;;
D;226;2600196;9;20090803 01:40;V;;;;;;
B;226;2603002;10;20090803 01:40;;;43;TWELFTH ST;WARRAGAMBA;2752;442.6;M;20090610;20090715;268000;A;R;RESIDENCE;;AV;;0;AE852483;
C;226;2603002;10;20090803 01:40;426/210652;
D;226;2603002;10;20090803 01:40;P;;;;;;
D;226;2603002;10;20090803 01:40;V;;;;;;
B;226;2597862;11;20090803 01:40;;;113;MENANGLE ST;PICTON;2571;1.216;H;20080812;20090630;1100000;A;V;VACANT LAND;;AM;;0;AE850138;
C;226;2597862;11;20090803 01:40;25/586191;
D;226;2597862;11;20090803 01:40;P;;;;;;
D;226;2597862;11;20090803 01:40;V;;;;;;
D;226;2597862;11;20090803 01:40;V;;;;;;
B;226;2595378;12;20090803 01:40;;;69;HAMBRIDGE RD;BARGO;2574;999.6;M;20090612;20090717;305000;A;R;RESIDENCE;;AD;;0;AE853052;
C;226;2595378;12;20090803 01:40;7/262287;
D;226;2595378;12;20090803 01:40;P;;;;;;
D;226;2595378;12;20090803 01:40;P;;;;;;
D;226;2595378;12;20090803 01:40;V;;;;;;
D;226;2595378;12;20090803 01:40;V;;;;;;
B;226;2601176;13;20090803 01:40;;;31;SECOND ST;WARRAGAMBA;2752;455.3;M;20090531;20090715;202500;A;R;RESIDENCE;;AV;;0;AE848726;
C;226;2601176;13;20090803 01:40;175/210650;
D;226;2601176;13;20090803 01:40;P;;;;;;
D;226;2601176;13;20090803 01:40;P;;;;;;
D;226;2601176;13;20090803 01:40;V;;;;;;
B;226;2603848;14;20090803 01:40;;;14;WHERRITT CL;PICTON;2571;966.2;M;20090617;20090710;360000;A;R;RESIDENCE;;AM;;0;AE841692;
C;226;2603848;14;20090803 01:40;15/248667;
D;226;2603848;14;20090803 01:40;P;;;;;;
D;226;2603848;14;20090803 01:40;P;;;;;;
D;226;2603848;14;20090803 01:40;V;;;;;;
B;226;2603922;15;20090803 01:40;;;3;WILLIAM ST;THE OAKS;2570;975.5;M;20090614;20090720;368500;A;R;RESIDENCE;;AS;;0;AE855816;
C;226;2603922;15;20090803 01:40;11/249172;
D;226;2603922;15;20090803 01:40;P;;;;;;
D;226;2603922;15;20090803 01:40;V;;;;;;
B;226;2604049;16;20090803 01:40;;;219;WILTON RD;WILTON;2571;1069;M;20090605;20090716;290000;R;R;RESIDENCE;;TC;;0;AE850175;
C;226;2604049;16;20090803 01:40;4/214417;
D;226;2604049;16;20090803 01:40;P;;;;;;
D;226;2604049;16;20090803 01:40;P;;;;;;
D;226;2604049;16;20090803 01:40;V;;;;;;
B;226;2601575;17;20090803 01:40;;;240;SILVERDALE RD;THE OAKS;2570;10.15;H;20090709;20090715;1845000;R;3;FARM;;TA;;0;AE854543;
C;226;2601575;17;20090803 01:40;4/246135;
D;226;2601575;17;20090803 01:40;P;;;;;;
D;226;2601575;17;20090803 01:40;V;;;;;;
B;226;2599192;18;20090803 01:40;;;325;OAKS RD;THIRLMERE;2572;6.596;H;20090629;20090720;250000;R;R;RESIDENCE;;RQ;;0;AE853180;
C;226;2599192;18;20090803 01:40;115/653908;
D;226;2599192;18;20090803 01:40;P;;;;;;
D;226;2599192;18;20090803 01:40;P;;;;;;
D;226;2599192;18;20090803 01:40;V;;;;;;
B;226;2602242;19;20090803 01:40;TARA GUIDES CAMP;;335;TAYLORS RD;SILVERDALE;2752;15.67;H;20090626;20090708;2833318;R;R;RESIDENCE;;RY;;0;AE844075;
C;226;2602242;19;20090803 01:40;22/594195;
D;226;2602242;19;20090803 01:40;P;;;;;;
D;226;2602242;19;20090803 01:40;V;;;;;;
B;226;3149200;20;20090803 01:40;;;20;MILNE ST;TAHMOOR;2573;754.8;M;20090605;20090717;299000;A;R;RESIDENCE;;AR;;0;AE852497;
C;226;3149200;20;20090803 01:40;4902/1077925;
D;226;3149200;20;20090803 01:40;P;;;;;;
D;226;3149200;20;20090803 01:40;V;;;;;;
D;226;3149200;20;20090803 01:40;V;;;;;;
B;226;3156523;21;20090803 01:40;;;23;JACKEY DR;CAMDEN PARK;2570;4005;M;20090601;20090713;415000;R;V;VACANT LAND;;CR;;0;AE836123;
C;226;3156523;21;20090803 01:40;716/1075905;
D;226;3156523;21;20090803 01:40;P;;;;;;
D;226;3156523;21;20090803 01:40;P;;;;;;
D;226;3156523;21;20090803 01:40;V;;;;;;
D;226;3156523;21;20090803 01:40;V;;;;;;
B;226;3351248;22;20090803 01:40;;;5;DONELEY ST;WILTON;2571;1000;M;20090529;20090629;274000;A;V;VACANT LAND;;WP;;0;AE843857;
C;226;3351248;22;20090803 01:40;80/280010;
D;226;3351248;22;20090803 01:40;P;;;;;;
D;226;3351248;22;20090803 01:40;P;;;;;;
D;226;3351248;22;20090803 01:40;V;;;;;;
B;226;3423749;23;20090803 01:40;;;10;TAHMOOR HOUSE CT;TAHMOOR;2573;775.5;M;20090521;20090702;137000;A;V;VACANT LAND;;AR;;0;AE837601;
C;226;3423749;23;20090803 01:40;5/1132496;
D;226;3423749;23;20090803 01:40;P;;;;;;
D;226;3423749;23;20090803 01:40;P;;;;;;
D;226;3423749;23;20090803 01:40;V;;;;;;
Z;117;23;23;69;
