A;102;20091012 01:36;VALNET;
B;102;3480829;1;20091012 01:36;;;;MEDWAY RD;MEDWAY;2577;1448;M;20090804;20090904;299000;;R;RESIDENCE;;;;0;AE979130;
C;102;3480829;1;20091012 01:36;13/1/758665;
D;102;3480829;1;20091012 01:36;P;;;;;;
D;102;3480829;1;20091012 01:36;V;;;;;;
D;102;3480829;1;20091012 01:36;V;;;;;;
B;102;2982846;2;20091012 01:36;;;;DALTON ST;MITTAGONG;2575;600.5;M;20090511;20090907;330000;A;R;RESIDENCE;;LG;;0;AE992207;
C;102;2982846;2;20091012 01:36;2/1051807;
D;102;2982846;2;20091012 01:36;P;;;;;;
D;102;2982846;2;20091012 01:36;V;;;;;;
D;102;2982846;2;20091012 01:36;V;;;;;;
B;102;3050251;3;20091012 01:36;;;38;KINGSBURY CCT;BOWRAL;2576;900.2;M;20090807;20090918;485000;A;R;RESIDENCE;;NA;;0;AE999043;
C;102;3050251;3;20091012 01:36;74/1062100;
D;102;3050251;3;20091012 01:36;P;;;;;;
D;102;3050251;3;20091012 01:36;P;;;;;;
D;102;3050251;3;20091012 01:36;V;;;;;;
B;102;3137051;4;20091012 01:36;;;;ELOURA LANE;MOSS VALE;2577;703.7;M;20090820;20090917;131000;A;V;VACANT LAND;;EA;;0;AF4760;
C;102;3137051;4;20091012 01:36;15/1067664;
D;102;3137051;4;20091012 01:36;P;;;;;;
D;102;3137051;4;20091012 01:36;V;;;;;;
B;102;1108754;5;20091012 01:36;;;20;BRAESIDE RD;BOWRAL;2576;1112;M;20090722;20090902;445000;A;R;RESIDENCE;;NC;;0;AF983;
C;102;1108754;5;20091012 01:36;44/711066;
D;102;1108754;5;20091012 01:36;P;;;;;;
D;102;1108754;5;20091012 01:36;P;;;;;;
D;102;1108754;5;20091012 01:36;V;;;;;;
B;102;1107097;6;20091012 01:36;;;50;BANKSIA ST;COLO VALE;2575;822;M;20090820;20090922;276000;Z;R;RESIDENCE;;CA;;0;AF8090;
C;102;1107097;6;20091012 01:36;10/4/2389;
D;102;1107097;6;20091012 01:36;P;;;;;;
D;102;1107097;6;20091012 01:36;P;;;;;;
D;102;1107097;6;20091012 01:36;V;;;;;;
D;102;1107097;6;20091012 01:36;V;;;;;;
B;102;1107703;7;20091012 01:36;;;50;BESSEMER ST;MITTAGONG;2575;803;M;20090905;20090918;435000;A;R;RESIDENCE;;LG;;0;AF5055;
C;102;1107703;7;20091012 01:36;3/26366;
D;102;1107703;7;20091012 01:36;P;;;;;;
D;102;1107703;7;20091012 01:36;P;;;;;;
D;102;1107703;7;20091012 01:36;V;;;;;;
B;102;1106046;8;20091012 01:36;;;5;AMY ST;BALMORAL;2571;2.428;H;20090902;20090918;484000;R;R;RESIDENCE;;DG;;0;AF2215;
C;102;1106046;8;20091012 01:36;101/801667;
D;102;1106046;8;20091012 01:36;P;;;;;;
D;102;1106046;8;20091012 01:36;V;;;;;;
D;102;1106046;8;20091012 01:36;V;;;;;;
B;102;1114461;9;20091012 01:36;SUNNYSIDE FARM;;;JOADJA RD;JOADJA;2575;41.2;H;20090723;20090903;795000;R;R;RESIDENCE;;JJ;;0;AE993214;
C;102;1114461;9;20091012 01:36;1/607057;
D;102;1114461;9;20091012 01:36;P;;;;;;
D;102;1114461;9;20091012 01:36;P;;;;;;
D;102;1114461;9;20091012 01:36;V;;;;;;
D;102;1114461;9;20091012 01:36;V;;;;;;
B;102;1122854;10;20091012 01:36;;;59;SUTTON ST;BERRIMA;2577;1.07;H;20090505;20090916;475000;P;V;VACANT LAND;;CQ;;0;AF1433;
C;102;1122854;10;20091012 01:36;6, 7, 8, 9, 10/14/758098;
D;102;1122854;10;20091012 01:36;P;;;;;;
D;102;1122854;10;20091012 01:36;P;;;;;;
D;102;1122854;10;20091012 01:36;V;;;;;;
B;102;1115130;11;20091012 01:36;;;34;KING RANCH DR;BOWRAL;2576;848;M;20090801;20090914;330000;A;R;RESIDENCE;;NA;;0;AE994092;
C;102;1115130;11;20091012 01:36;17/807240;
D;102;1115130;11;20091012 01:36;P;;;;;;
D;102;1115130;11;20091012 01:36;P;;;;;;
D;102;1115130;11;20091012 01:36;V;;;;;;
B;102;1118042;12;20091012 01:36;;;59;NERRIM ST;BUNDANOON;2578;1555;M;20090805;20090916;275000;A;R;RESIDENCE;;QA;;0;AF5355;
C;102;1118042;12;20091012 01:36;35/9331;
D;102;1118042;12;20091012 01:36;P;;;;;;
