A;074;20091130 02:25;VALNET;
B;074;3413548;1;20091130 02:25;;;12;SPENCE RD;GRIFFITH;2680;784.3;M;20090708;20091029;88000;A;R;RESIDENCE;;AB;;0;AF119777;
C;074;3413548;1;20091130 02:25;72/1131234;
D;074;3413548;1;20091130 02:25;P;;;;;;
D;074;3413548;1;20091130 02:25;P;;;;;;
D;074;3413548;1;20091130 02:25;V;;;;;;
B;074;3484600;2;20091130 02:25;;;146;SARA RD;HANWOOD;2680;1.14;H;20090130;20091102;15000;;V;VACANT LAND;;;;0;AF110880;
C;074;3484600;2;20091130 02:25;1/1142763;
D;074;3484600;2;20091130 02:25;P;;;;;;
D;074;3484600;2;20091130 02:25;P;;;;;;
D;074;3484600;2;20091130 02:25;V;;;;;;
B;074;3489706;3;20091130 02:25;;;;MACKAY AVE;GRIFFITH;2680;566.1;M;20090928;20091029;28300;;V;VACANT LAND;;;;0;AF104346;
C;074;3489706;3;20091130 02:25;1/1131518;
D;074;3489706;3;20091130 02:25;P;;;;;;
D;074;3489706;3;20091130 02:25;V;;;;;;
B;074;3489719;4;20091130 02:25;;;;WATKINS AVE;GRIFFITH;2680;1.37;H;20090827;20091019;252000;;V;VACANT LAND;;;;0;AF97893;
C;074;3489719;4;20091130 02:25;536/751709;
D;074;3489719;4;20091130 02:25;P;;;;;;
D;074;3489719;4;20091130 02:25;P;;;;;;
D;074;3489719;4;20091130 02:25;V;;;;;;
B;074;568404;5;20091130 02:25;;;14;GORTON ST;YOOGALI;2680;935.7;M;20090917;20091015;375000;A;R;RESIDENCE;;WV;;0;AF120907;
C;074;568404;5;20091130 02:25;1949/44504 Farm Number 1924;
D;074;568404;5;20091130 02:25;P;;;;;;
D;074;568404;5;20091130 02:25;P;;;;;;
D;074;568404;5;20091130 02:25;V;;;;;;
D;074;568404;5;20091130 02:25;V;;;;;;
B;074;566317;6;20091130 02:25;;;5;SAMS PL;GRIFFITH;2680;734.5;M;20090912;20091104;52000;A;R;RESIDENCE;;AB;;0;AF110169;
C;074;566317;6;20091130 02:25;150/705992;
D;074;566317;6;20091130 02:25;P;;;;;;
D;074;566317;6;20091130 02:25;P;;;;;;
D;074;566317;6;20091130 02:25;V;;;;;;
B;074;570399;7;20091130 02:25;;;;MARCHINTON RD;BILBUL;2680;20.02;H;20091002;20091030;900000;R;3;FARM;;RC;;0;AF119451;
C;074;570399;7;20091130 02:25;2/851295;
D;074;570399;7;20091130 02:25;P;;;;;;
D;074;570399;7;20091130 02:25;V;;;;;;
D;074;570399;7;20091130 02:25;V;;;;;;
B;074;565284;8;20091130 02:25;FARM 1213;;96;MERRIGAL ST;GRIFFITH;2680;1158;M;20090805;20091014;240000;A;R;RESIDENCE;;AB;;0;AF113374;
C;074;565284;8;20091130 02:25;2/809528;
D;074;565284;8;20091130 02:25;P;;;;;;
D;074;565284;8;20091130 02:25;P;;;;;;
D;074;565284;8;20091130 02:25;V;;;;;;
D;074;565284;8;20091130 02:25;V;;;;;;
D;074;565284;8;20091130 02:25;V;;;;;;
D;074;565284;8;20091130 02:25;V;;;;;;
B;074;3188680;9;20091130 02:25;;;7;CHRISTINA PL;GRIFFITH;2680;922.4;M;20090615;20091030;115688;A;V;VACANT LAND;;AA;;0;AF106067;
C;074;3188680;9;20091130 02:25;55/1083401;
D;074;3188680;9;20091130 02:25;P;;;;;;
D;074;3188680;9;20091130 02:25;P;;;;;;
D;074;3188680;9;20091130 02:25;P;;;;;;
D;074;3188680;9;20091130 02:25;P;;;;;;
D;074;3188680;9;20091130 02:25;V;;;;;;
B;074;3220362;10;20091130 02:25;;;21 B;SIMONA CL;GRIFFITH;2680;353.7;M;20090918;20091016;262000;A;R;RESIDENCE;;AA;;0;AF118361;
C;074;3220362;10;20091130 02:25;2/1090823;
D;074;3220362;10;20091130 02:25;P;;;;;;
D;074;3220362;10;20091130 02:25;V;;;;;;
B;074;3300075;11;20091130 02:25;;;3;TUCKER ST;GRIFFITH;2680;755.2;M;20090930;20091102;73000;A;V;VACANT LAND;;AA;;0;AF119524;
C;074;3300075;11;20091130 02:25;34/1104189;
D;074;3300075;11;20091130 02:25;P;;;;;;
D;074;3300075;11;20091130 02:25;P;;;;;;
D;074;3300075;11;20091130 02:25;V;;;;;;
B;074;3300047;12;20091130 02:25;;;26;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20090630;20091008;450000;A;R;RESIDENCE;;AA;;0;AF115602;
C;074;3300047;12;20091130 02:25;22/1104189;
D;074;3300047;12;20091130 02:25;P;;;;;;
D;074;3300047;12;20091130 02:25;V;;;;;;
B;074;3300165;13;20091130 02:25;;;36;BROOKS ST;GRIFFITH;2680;850;M;20090921;20091012;470000;A;R;RESIDENCE;;AA;;0;AF114068;
C;074;3300165;13;20091130 02:25;85/1104189;
D;074;3300165;13;20091130 02:25;P;;;;;;
D;074;3300165;13;20091130 02:25;P;;;;;;
D;074;3300165;13;20091130 02:25;V;;;;;;
D;074;3300165;13;20091130 02:25;V;;;;;;
Z;71;13;13;43;
