A;081;20091228 03:50;VALNET;
B;081;2841165;1;20091228 03:50;;;7;PEARTREE CCT;WEST PENNANT HILLS;2125;396.3;M;20091106;20091210;570000;A;R;RESIDENCE;;AD;;0;AF191770;
C;081;2841165;1;20091228 03:50;29/270261;
D;081;2841165;1;20091228 03:50;P;;;;;;
D;081;2841165;1;20091228 03:50;P;;;;;;
D;081;2841165;1;20091228 03:50;V;;;;;;
D;081;2841165;1;20091228 03:50;V;;;;;;
B;081;2857549;2;20091228 03:50;;;65;GLENHOPE RD;WEST PENNANT HILLS;2125;873.8;M;20091026;20091208;1325000;A;R;RESIDENCE;;AD;;0;AF190093;
C;081;2857549;2;20091228 03:50;15/1031221;
D;081;2857549;2;20091228 03:50;P;;;;;;
D;081;2857549;2;20091228 03:50;P;;;;;;
D;081;2857549;2;20091228 03:50;V;;;;;;
D;081;2857549;2;20091228 03:50;V;;;;;;
B;081;2892019;3;20091228 03:50;;38;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20090930;20091127;410000;;R;RESIDENCE;38;;;0;AF191667;
C;081;2892019;3;20091228 03:50;38/SP66329;
D;081;2892019;3;20091228 03:50;P;;;;;;
D;081;2892019;3;20091228 03:50;P;;;;;;
D;081;2892019;3;20091228 03:50;V;;;;;;
D;081;2892019;3;20091228 03:50;V;;;;;;
B;081;2892016;4;20091228 03:50;;4;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20091021;20091208;505000;;R;RESIDENCE;4;;;0;AF185857;
C;081;2892016;4;20091228 03:50;4/SP66997;
D;081;2892016;4;20091228 03:50;P;;;;;;
D;081;2892016;4;20091228 03:50;P;;;;;;
D;081;2892016;4;20091228 03:50;V;;;;;;
D;081;2892016;4;20091228 03:50;V;;;;;;
B;081;2871969;5;20091228 03:50;;;92;BRAMPTON DR;BEAUMONT HILLS;2155;647.6;M;20091016;20091203;615000;A;R;RESIDENCE;;AY;;0;AF181878;
C;081;2871969;5;20091228 03:50;1517/1031572;
D;081;2871969;5;20091228 03:50;P;;;;;;
D;081;2871969;5;20091228 03:50;P;;;;;;
D;081;2871969;5;20091228 03:50;V;;;;;;
D;081;2871969;5;20091228 03:50;V;;;;;;
B;081;2890941;6;20091228 03:50;;;51;PRESTIGE AVE;BELLA VISTA;2153;810.5;M;20090514;20091109;435000;A;V;VACANT LAND;;AQ;;0;AF175055;
C;081;2890941;6;20091228 03:50;56/1036294;
D;081;2890941;6;20091228 03:50;P;;;;;;
D;081;2890941;6;20091228 03:50;P;;;;;;
D;081;2890941;6;20091228 03:50;V;;;;;;
B;081;2922307;7;20091228 03:50;;;5;HOPKINS CT;ROUSE HILL;2155;447.3;M;20091020;20091201;540000;A;R;RESIDENCE;;AZ;;0;AF172772;
C;081;2922307;7;20091228 03:50;2332/1039664;
D;081;2922307;7;20091228 03:50;P;;;;;;
D;081;2922307;7;20091228 03:50;P;;;;;;
D;081;2922307;7;20091228 03:50;V;;;;;;
D;081;2922307;7;20091228 03:50;V;;;;;;
B;081;2918842;8;20091228 03:50;;;17;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20091009;20091111;595000;A;R;RESIDENCE;;AX;;0;AF176300;
C;081;2918842;8;20091228 03:50;313/1041046;
D;081;2918842;8;20091228 03:50;P;;;;;;
D;081;2918842;8;20091228 03:50;P;;;;;;
D;081;2918842;8;20091228 03:50;V;;;;;;
D;081;2918842;8;20091228 03:50;V;;;;;;
B;081;2923604;9;20091228 03:50;;;47;SEYMOUR WAY;KELLYVILLE;2155;526.9;M;20090921;20091116;689000;A;R;RESIDENCE;;AX;;0;AF176501;
