A;003;20091012 01:29;VALNET;
B;003;58430;1;20091012 01:29;;4;74;KARALTA RD;ERINA;2250;;;20090622;20090917;280000;;R;RESIDENCE;4;;;0;AF5404;
C;003;58430;1;20091012 01:29;4/SP65905;
D;003;58430;1;20091012 01:29;P;;;;;;
D;003;58430;1;20091012 01:29;V;;;;;;
D;003;58430;1;20091012 01:29;V;;;;;;
B;003;2891416;2;20091012 01:29;;;650;KYOLA RD;KULNURA;2250;5.001;H;20090724;20090922;530000;R;R;RESIDENCE;;RA;;0;AF9477;
C;003;2891416;2;20091012 01:29;12/1036613;
D;003;2891416;2;20091012 01:29;P;;;;;;
D;003;2891416;2;20091012 01:29;P;;;;;;
D;003;2891416;2;20091012 01:29;V;;;;;;
D;003;2891416;2;20091012 01:29;V;;;;;;
B;003;2946614;3;20091012 01:29;;;10 C;VERONICA CRES;WYOMING;2250;603;M;20090810;20090918;496000;A;R;RESIDENCE;;FC;;0;AF1805;
C;003;2946614;3;20091012 01:29;4/1046265;
D;003;2946614;3;20091012 01:29;P;;;;;;
D;003;2946614;3;20091012 01:29;P;;;;;;
D;003;2946614;3;20091012 01:29;V;;;;;;
B;003;3394948;4;20091012 01:29;;4;9;SORRENTO RD;EMPIRE BAY;2257;;;20090824;20090918;250000;;R;RESIDENCE;4;;;0;AF4226;
C;003;3394948;4;20091012 01:29;4/SP80884;
D;003;3394948;4;20091012 01:29;P;;;;;;
D;003;3394948;4;20091012 01:29;P;;;;;;
D;003;3394948;4;20091012 01:29;V;;;;;;
B;003;3472342;5;20091012 01:29;;1;5;PRINGS RD;NIAGARA PARK;2250;;;20090813;20090918;365000;;R;RESIDENCE;1;;;0;AE998991;
C;003;3472342;5;20091012 01:29;1/SP82628;
D;003;3472342;5;20091012 01:29;P;;;;;;
D;003;3472342;5;20091012 01:29;P;;;;;;
D;003;3472342;5;20091012 01:29;V;;;;;;
B;003;3471634;6;20091012 01:29;;1;11;JENNIE COX CL;ERINA;2250;;;20090606;20090916;375000;;R;RESIDENCE;1;;;0;AE999647;
C;003;3471634;6;20091012 01:29;1/SP82598;
D;003;3471634;6;20091012 01:29;P;;;;;;
D;003;3471634;6;20091012 01:29;V;;;;;;
B;003;3471634;7;20091012 01:29;;3;11;JENNIE COX CL;ERINA;2250;;;20090421;20090915;475000;;R;RESIDENCE;3;;;0;AF11359;
C;003;3471634;7;20091012 01:29;3/SP82598;
