A;050;20091026 01:44;VALNET;
B;050;493695;17;20091026 01:44;;;918;KESTREL ST;NORTH ALBURY;2640;652.23;M;20090911;20091002;136000;A;R;RESIDENCE;;AJ;;0;AF48019;
C;050;493695;17;20091026 01:44;7/36535;
D;050;493695;17;20091026 01:44;P;;;;;;
D;050;493695;17;20091026 01:44;P;;;;;;
D;050;493695;17;20091026 01:44;V;;;;;;
B;050;496311;18;20091026 01:44;;;272;MOUNT ST;EAST ALBURY;2640;695.6;M;20090831;20091002;310000;A;R;RESIDENCE;;AE;;0;AF45781;
C;050;496311;18;20091026 01:44;4/20970;
D;050;496311;18;20091026 01:44;P;;;;;;
D;050;496311;18;20091026 01:44;V;;;;;;
B;050;496454;19;20091026 01:44;;;636;MUDGE ST;HAMILTON VALLEY;2641;12.12;H;20090820;20091006;110000;P;R;RESIDENCE;;PH;;0;AF38199;
C;050;496454;19;20091026 01:44;8/871525;
D;050;496454;19;20091026 01:44;P;;;;;;
D;050;496454;19;20091026 01:44;P;;;;;;
D;050;496454;19;20091026 01:44;V;;;;;;
D;050;496454;19;20091026 01:44;V;;;;;;
B;050;502625;20;20091026 01:44;;;345;WAGGA RD;LAVINGTON;2641;2023.4;M;20090427;20090727;920000;B;V;VACANT LAND;;CG;;0;AF43058;
C;050;502625;20;20091026 01:44;2, 3/387446;
D;050;502625;20;20091026 01:44;P;;;;;;
D;050;502625;20;20091026 01:44;V;;;;;;
B;050;500126;21;20091026 01:44;;;520;SCHUBACH ST;EAST ALBURY;2640;695.5;M;20090710;20091008;242500;A;R;RESIDENCE;;AE;;0;AF48842;
C;050;500126;21;20091026 01:44;3/B/12801;
D;050;500126;21;20091026 01:44;P;;;;;;
D;050;500126;21;20091026 01:44;V;;;;;;
B;050;502960;22;20091026 01:44;;;303;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20090923;20091007;165000;A;R;RESIDENCE;;AJ;;0;AF42619;
C;050;502960;22;20091026 01:44;7/37736;
D;050;502960;22;20091026 01:44;P;;;;;;
D;050;502960;22;20091026 01:44;P;;;;;;
D;050;502960;22;20091026 01:44;V;;;;;;
D;050;502960;22;20091026 01:44;V;;;;;;
B;050;503143;23;20091026 01:44;;;1054;WAUGH RD;NORTH ALBURY;2640;676.6;M;20090731;20090929;210000;A;R;RESIDENCE;;AJ;;0;AF42299;
C;050;503143;23;20091026 01:44;154/38111;
D;050;503143;23;20091026 01:44;P;;;;;;
D;050;503143;23;20091026 01:44;V;;;;;;
B;050;503507;24;20091026 01:44;;4;674;WILKINSON ST;GLENROY;2640;;;20090623;20091008;135000;;R;RESIDENCE;4;;;0;AF42053;
C;050;503507;24;20091026 01:44;4/SP12894;
D;050;503507;24;20091026 01:44;P;;;;;;
D;050;503507;24;20091026 01:44;V;;;;;;
B;050;503564;25;20091026 01:44;;;541;WILLIAMS ST;LAVINGTON;2641;904.2;M;20090730;20090831;200000;A;R;RESIDENCE;;AL;;0;AF35194;
C;050;503564;25;20091026 01:44;26/30424;
D;050;503564;25;20091026 01:44;P;;;;;;
D;050;503564;25;20091026 01:44;V;;;;;;
D;050;503564;25;20091026 01:44;V;;;;;;
B;050;503620;26;20091026 01:44;;;367;WILSON ST;EAST ALBURY;2640;584.3;M;20090907;20091002;295000;A;R;RESIDENCE;;AE;;0;AF38208;
C;050;503620;26;20091026 01:44;1/326283;
D;050;503620;26;20091026 01:44;P;;;;;;
D;050;503620;26;20091026 01:44;P;;;;;;
D;050;503620;26;20091026 01:44;V;;;;;;
B;050;503803;27;20091026 01:44;;;742;WOOD ST;ALBURY;2640;870.5;M;20090727;20090928;305000;A;R;RESIDENCE;;AH;;0;AF37419;
C;050;503803;27;20091026 01:44;41/777648;
D;050;503803;27;20091026 01:44;P;;;;;;
D;050;503803;27;20091026 01:44;P;;;;;;
D;050;503803;27;20091026 01:44;V;;;;;;
B;050;484932;28;20091026 01:44;;5;714;ALMA ST;ALBURY;2640;;;20090820;20091002;143500;;3;UNIT;5;;;0;AF48166;
C;050;484932;28;20091026 01:44;5/SP69464;
D;050;484932;28;20091026 01:44;P;;;;;;
D;050;484932;28;20091026 01:44;V;;;;;;
B;050;3142951;29;20091026 01:44;;4;707;HODGE ST;GLENROY;2640;292;M;20090822;20090925;266000;A;R;RESIDENCE;;AK;;0;AF49597;
C;050;3142951;29;20091026 01:44;4/285874;
D;050;3142951;29;20091026 01:44;P;;;;;;
D;050;3142951;29;20091026 01:44;P;;;;;;
D;050;3142951;29;20091026 01:44;V;;;;;;
Z;138;29;29;78;
