A;005;20091228 03:37;VALNET;
B;005;2931931;1;20091228 03:37;;;10;CURTIS CL;RAWORTH;2321;708.4;M;20091030;20091204;425000;A;R;RESIDENCE;;GQ;;0;AF182268;
C;005;2931931;1;20091228 03:37;22/1043844;
D;005;2931931;1;20091228 03:37;P;;;;;;
D;005;2931931;1;20091228 03:37;P;;;;;;
D;005;2931931;1;20091228 03:37;V;;;;;;
D;005;2931931;1;20091228 03:37;V;;;;;;
B;005;2897306;2;20091228 03:37;;;14;GHILGAI AVE;ABERGLASSLYN;2320;852.2;M;20091022;20091120;467000;A;R;RESIDENCE;;EL;;0;AF172887;
C;005;2897306;2;20091228 03:37;222/1034006;
D;005;2897306;2;20091228 03:37;P;;;;;;
D;005;2897306;2;20091228 03:37;P;;;;;;
D;005;2897306;2;20091228 03:37;V;;;;;;
D;005;2897306;2;20091228 03:37;V;;;;;;
B;005;2910977;3;20091228 03:37;;;15;THE RIDGE RD;EAST MAITLAND;2323;869.2;M;20091030;20091204;475000;A;R;RESIDENCE;;HC;;0;AF190125;
C;005;2910977;3;20091228 03:37;1005/1039961;
D;005;2910977;3;20091228 03:37;P;;;;;;
D;005;2910977;3;20091228 03:37;P;;;;;;
D;005;2910977;3;20091228 03:37;V;;;;;;
D;005;2910977;3;20091228 03:37;V;;;;;;
B;005;3387512;4;20091228 03:37;;;4;DARCYS CCT;GILLIESTON HEIGHTS;2321;565.6;M;20091113;20091203;435000;A;R;RESIDENCE;;GA;;0;AF179166;
C;005;3387512;4;20091228 03:37;115/1117574;
D;005;3387512;4;20091228 03:37;P;;;;;;
D;005;3387512;4;20091228 03:37;P;;;;;;
D;005;3387512;4;20091228 03:37;V;;;;;;
D;005;3387512;4;20091228 03:37;V;;;;;;
B;005;3387539;5;20091228 03:37;;;4;PEAK WAY;GILLIESTON HEIGHTS;2321;637.1;M;20090915;20091201;180000;A;R;RESIDENCE;;GA;;0;AF189539;
C;005;3387539;5;20091228 03:37;318/1117575;
D;005;3387539;5;20091228 03:37;P;;;;;;
D;005;3387539;5;20091228 03:37;V;;;;;;
B;005;3399870;6;20091228 03:37;;;14;SPRINGS ST;GILLIESTON HEIGHTS;2321;451;M;20090917;20091123;149000;A;V;VACANT LAND;;GA;;0;AF172957;
C;005;3399870;6;20091228 03:37;204/1124964;
D;005;3399870;6;20091228 03:37;P;;;;;;
D;005;3399870;6;20091228 03:37;P;;;;;;
D;005;3399870;6;20091228 03:37;V;;;;;;
B;005;3402809;7;20091228 03:37;;;3;ARRAN CCT;LARGS;2320;2005;M;20091030;20091204;235000;R;V;VACANT LAND;;DH;;0;AF172691;
C;005;3402809;7;20091228 03:37;17/1121865;
D;005;3402809;7;20091228 03:37;P;;;;;;
D;005;3402809;7;20091228 03:37;P;;;;;;
D;005;3402809;7;20091228 03:37;V;;;;;;
D;005;3402809;7;20091228 03:37;V;;;;;;
B;005;3418536;8;20091228 03:37;;;11 A;TANNANT AVE;RUTHERFORD;2320;450;M;20091007;20091118;330000;A;R;RESIDENCE;;EB;;0;AF176089;
C;005;3418536;8;20091228 03:37;1/1132022;
D;005;3418536;8;20091228 03:37;P;;;;;;
D;005;3418536;8;20091228 03:37;P;;;;;;
D;005;3418536;8;20091228 03:37;V;;;;;;
D;005;3418536;8;20091228 03:37;V;;;;;;
B;005;3386573;9;20091228 03:37;;;23;MT VINCENT RD;EAST MAITLAND;2323;1824;M;20090707;20091125;300000;A;V;VACANT LAND;;HA;;0;AF175372;
C;005;3386573;9;20091228 03:37;5/1123421;
D;005;3386573;9;20091228 03:37;P;;;;;;
D;005;3386573;9;20091228 03:37;P;;;;;;
D;005;3386573;9;20091228 03:37;V;;;;;;
B;005;3437576;10;20091228 03:37;;;131;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1213;M;20091102;20091207;182000;A;V;VACANT LAND;;GD;;0;AF187401;
C;005;3437576;10;20091228 03:37;206/1132800;
D;005;3437576;10;20091228 03:37;P;;;;;;
D;005;3437576;10;20091228 03:37;P;;;;;;
D;005;3437576;10;20091228 03:37;V;;;;;;
B;005;3437615;11;20091228 03:37;;;29;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1111;M;20091102;20091207;170000;A;R;RESIDENCE;;GD;;0;AF185098;
C;005;3437615;11;20091228 03:37;245/1132800;
D;005;3437615;11;20091228 03:37;P;;;;;;
D;005;3437615;11;20091228 03:37;V;;;;;;
B;005;3432976;12;20091228 03:37;;;15;SPITFIRE PL;RUTHERFORD;2320;4735;M;20091020;20091202;467500;I;V;VACANT LAND;;CA;;0;AF173261;
C;005;3432976;12;20091228 03:37;108/1133194;
D;005;3432976;12;20091228 03:37;P;;;;;;
D;005;3432976;12;20091228 03:37;V;;;;;;
B;005;3450334;13;20091228 03:37;;;6;PAPERBARK PDE;ABERGLASSLYN;2320;823.2;M;20091109;20091207;508000;A;R;RESIDENCE;;EL;;0;AF182014;
C;005;3450334;13;20091228 03:37;109/1129331;
D;005;3450334;13;20091228 03:37;P;;;;;;
D;005;3450334;13;20091228 03:37;P;;;;;;
D;005;3450334;13;20091228 03:37;V;;;;;;
B;005;3470552;14;20091228 03:37;;;23;MORPETH RD;RAWORTH;2321;734.2;M;20091022;20091203;190000;A;V;VACANT LAND;;GQ;;0;AF186402;
C;005;3470552;14;20091228 03:37;326/1138097;
D;005;3470552;14;20091228 03:37;P;;;;;;
D;005;3470552;14;20091228 03:37;P;;;;;;
D;005;3470552;14;20091228 03:37;V;;;;;;
B;005;3474502;15;20091228 03:37;;;20 A;ELKIN CL;RAWORTH;2321;446;M;20091106;20091203;340000;A;R;RESIDENCE;;GQ;;0;AF179802;
C;005;3474502;15;20091228 03:37;2/1138762;
D;005;3474502;15;20091228 03:37;P;;;;;;
D;005;3474502;15;20091228 03:37;V;;;;;;
B;005;3463412;16;20091228 03:37;;;100;ANAMBAH RD;RUTHERFORD;2320;866.6;M;20091026;20091123;163000;A;V;VACANT LAND;;EL;;0;AF173969;
C;005;3463412;16;20091228 03:37;101/1133331;
D;005;3463412;16;20091228 03:37;P;;;;;;
D;005;3463412;16;20091228 03:37;P;;;;;;
D;005;3463412;16;20091228 03:37;V;;;;;;
B;005;3464139;17;20091228 03:37;;;35;NIVEN PDE;RUTHERFORD;2320;843.5;M;20091027;20091201;158000;A;V;VACANT LAND;;EL;;0;AF172170;
C;005;3464139;17;20091228 03:37;129/1133334;
D;005;3464139;17;20091228 03:37;P;;;;;;
D;005;3464139;17;20091228 03:37;P;;;;;;
D;005;3464139;17;20091228 03:37;V;;;;;;
B;005;3487364;18;20091228 03:37;;;37;KELLY CIR;RUTHERFORD;2320;2829;M;20090623;20091203;215000;A;R;RESIDENCE;;EL;;0;AF183437;
C;005;3487364;18;20091228 03:37;1807/1145065;
D;005;3487364;18;20091228 03:37;P;;;;;;
D;005;3487364;18;20091228 03:37;P;;;;;;
D;005;3487364;18;20091228 03:37;V;;;;;;
B;005;3487365;19;20091228 03:37;;;37 A;KELLY CIR;RUTHERFORD;2320;2332;M;20090819;20091126;195000;A;V;VACANT LAND;;EL;;0;AF185403;
C;005;3487365;19;20091228 03:37;1808/1145065;
D;005;3487365;19;20091228 03:37;P;;;;;;
D;005;3487365;19;20091228 03:37;V;;;;;;
B;005;3487367;20;20091228 03:37;;;39 A;KELLY CIR;RUTHERFORD;2320;703.9;M;20090915;20091203;160000;A;R;RESIDENCE;;EL;;0;AF183472;
C;005;3487367;20;20091228 03:37;1810/1145065;
D;005;3487367;20;20091228 03:37;P;;;;;;
D;005;3487367;20;20091228 03:37;P;;;;;;
D;005;3487367;20;20091228 03:37;V;;;;;;
