A;097;20090803 01:30;VALNET;
B;097;2875213;1;20090803 01:30;;;7;ROSEMARY CL;MALUA BAY;2536;686.1;M;20090424;20090522;355000;A;R;RESIDENCE;;XV;;0;AE839659;
C;097;2875213;1;20090803 01:30;109/1035086;
D;097;2875213;1;20090803 01:30;P;;;;;;
D;097;2875213;1;20090803 01:30;V;;;;;;
D;097;2875213;1;20090803 01:30;V;;;;;;
B;097;3447023;2;20090803 01:30;;;77 B;SANDY PL;LONG BEACH;2536;;;20090306;20090514;395000;;R;RESIDENCE;1;;;0;AE833455;
C;097;3447023;2;20090803 01:30;1/SP82061;
D;097;3447023;2;20090803 01:30;P;;;;;;
D;097;3447023;2;20090803 01:30;P;;;;;;
D;097;3447023;2;20090803 01:30;V;;;;;;
D;097;3447023;2;20090803 01:30;V;;;;;;
B;097;3447134;3;20090803 01:30;;;;YOUNGS RD;AKOLELE;2546;1.646;H;20090127;20090703;47085;R;3;CLOSED RD;;RA;;0;AE833582;
C;097;3447134;3;20090803 01:30;1/1138130;
D;097;3447134;3;20090803 01:30;P;;;;;;
D;097;3447134;3;20090803 01:30;P;;;;;;
D;097;3447134;3;20090803 01:30;V;;;;;;
B;097;3458213;4;20090803 01:30;;4;34;HIGH ST;BATEMANS BAY;2536;;;20081031;20090626;345000;;R;RESIDENCE;4;;;0;AE852523;
C;097;3458213;4;20090803 01:30;4/SP82250;
D;097;3458213;4;20090803 01:30;P;;;;;;
D;097;3458213;4;20090803 01:30;P;;;;;;
D;097;3458213;4;20090803 01:30;V;;;;;;
B;097;3037533;5;20090803 01:30;;;105;COURTENAY CRES;LONG BEACH;2536;619.3;M;20090605;20090703;105000;A;V;VACANT LAND;;XK;;0;AE850956;
C;097;3037533;5;20090803 01:30;259/1059058;
D;097;3037533;5;20090803 01:30;P;;;;;;
D;097;3037533;5;20090803 01:30;P;;;;;;
D;097;3037533;5;20090803 01:30;V;;;;;;
B;097;3042778;6;20090803 01:30;;;8;BATMAN PL;SUNSHINE BAY;2536;697.6;M;20090605;20090710;404500;A;R;RESIDENCE;;YH;;0;AE849731;
C;097;3042778;6;20090803 01:30;389/1061103;
D;097;3042778;6;20090803 01:30;P;;;;;;
D;097;3042778;6;20090803 01:30;V;;;;;;
D;097;3042778;6;20090803 01:30;V;;;;;;
B;097;1001114;7;20090803 01:30;;;22;ELOUERA CL;LILLI PILLI;2536;1904;M;20081216;20090123;295000;A;R;RESIDENCE;;XV;;0;AE848606;
C;097;1001114;7;20090803 01:30;17/703984;
D;097;1001114;7;20090803 01:30;P;;;;;;
D;097;1001114;7;20090803 01:30;V;;;;;;
B;097;999307;8;20090803 01:30;;;17;HIGHLANDS AVE;SURF BEACH;2536;5287;M;20090619;20090715;750000;R;R;RESIDENCE;;LT;;0;AE846529;
C;097;999307;8;20090803 01:30;17/846904;
D;097;999307;8;20090803 01:30;P;;;;;;
D;097;999307;8;20090803 01:30;P;;;;;;
D;097;999307;8;20090803 01:30;V;;;;;;
B;097;1005009;9;20090803 01:30;;;47;OLD PRINCES HWY;BATEMANS BAY;2536;758.8;M;20090114;20090424;365000;A;R;RESIDENCE;;YQ;;0;AE847327;
C;097;1005009;9;20090803 01:30;10/18817;
D;097;1005009;9;20090803 01:30;P;;;;;;
D;097;1005009;9;20090803 01:30;P;;;;;;
D;097;1005009;9;20090803 01:30;V;;;;;;
D;097;1005009;9;20090803 01:30;V;;;;;;
B;097;1007736;10;20090803 01:30;;;65;LAKESIDE DR;SOUTH DURRAS;2536;588.1;M;20090701;20090701;179740;A;R;RESIDENCE;;WV;;0;AE855332;
C;097;1007736;10;20090803 01:30;159/755904;
D;097;1007736;10;20090803 01:30;P;;;;;;
D;097;1007736;10;20090803 01:30;P;;;;;;
D;097;1007736;10;20090803 01:30;V;;;;;;
D;097;1007736;10;20090803 01:30;V;;;;;;
D;097;1007736;10;20090803 01:30;V;;;;;;
D;097;1007736;10;20090803 01:30;V;;;;;;
D;097;1007736;10;20090803 01:30;V;;;;;;
B;097;1013161;11;20090803 01:30;;4;10;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20090602;20090703;240000;;3;UNIT;4;;;0;AE848105;
C;097;1013161;11;20090803 01:30;4/SP30452;
D;097;1013161;11;20090803 01:30;P;;;;;;
D;097;1013161;11;20090803 01:30;V;;;;;;
D;097;1013161;11;20090803 01:30;V;;;;;;
B;097;1005405;12;20090803 01:30;;;407;GEORGE BASS DR;MALUA BAY;2536;600.7;M;20090702;20090702;390000;A;R;RESIDENCE;;XV;;0;AE845570;
C;097;1005405;12;20090803 01:30;171/202012;
