A;051;20091109 01:46;VALNET;
B;051;3404050;1;20091109 01:46;;;40;WILLIAM ST;BERRIGAN;2712;2276.4;M;20090915;20091015;37000;Z;V;VACANT LAND;;BR;;0;AF77869;
C;051;3404050;1;20091109 01:46;13, 14, 15/32/3353;
D;051;3404050;1;20091109 01:46;P;;;;;;
D;051;3404050;1;20091109 01:46;V;;;;;;
D;051;3404050;1;20091109 01:46;V;;;;;;
B;051;505159;2;20091109 01:46;;;;WOOLSHED RD;FINLEY;2713;220.5;H;20090907;20091007;256400;R;3;RURAL;;RW;;0;AF74779;
C;051;505159;2;20091109 01:46;89/752283;
D;051;505159;2;20091109 01:46;P;;;;;;
D;051;505159;2;20091109 01:46;V;;;;;;
D;051;505159;2;20091109 01:46;V;;;;;;
D;051;505159;2;20091109 01:46;V;;;;;;
B;051;506498;3;20091109 01:46;;;120;CHANTER ST;BERRIGAN;2712;758.8;M;20090910;20090929;50000;Z;R;RESIDENCE;;BR;;0;AF71267;
C;051;506498;3;20091109 01:46;2/P/3197;
D;051;506498;3;20091109 01:46;P;;;;;;
D;051;506498;3;20091109 01:46;V;;;;;;
B;051;3288854;4;20091109 01:46;;;;BAROOGA-TOCUMWAL RD;BAROOGA;3644;5000;M;20090923;20091006;83500;R;V;VACANT LAND;;VH;;0;AF76163;
C;051;3288854;4;20091109 01:46;4/286044;
D;051;3288854;4;20091109 01:46;P;;;;;;
D;051;3288854;4;20091109 01:46;P;;;;;;
D;051;3288854;4;20091109 01:46;V;;;;;;
Z;22;4;4;12;
