A;117;20091012 01:37;VALNET;
B;117;1245131;1;20091012 01:37;;;;PH BEROWOMBENIA;FORBES;2871;25.17;H;20090910;20090916;35000;R;3;RURAL LAND;;RR;;0;AE995565;
C;117;1245131;1;20091012 01:37;58, 59/752070;
D;117;1245131;1;20091012 01:37;P;;;;;;
D;117;1245131;1;20091012 01:37;V;;;;;;
B;117;1247697;2;20091012 01:37;;;46;FARNELL ST;FORBES;2871;1258;M;20090610;20090807;60000;A;R;RESIDENCE;;AA;;0;AE996889;
C;117;1247697;2;20091012 01:37;2/23638;
D;117;1247697;2;20091012 01:37;P;;;;;;
D;117;1247697;2;20091012 01:37;V;;;;;;
B;117;1248511;3;20091012 01:37;;;17;LINDA ST;FORBES;2871;1328;M;20090811;20090909;24500;A;R;RESIDENCE;;AD;;33;AF7804;
C;117;1248511;3;20091012 01:37;14/244617;
D;117;1248511;3;20091012 01:37;P;;;;;;
D;117;1248511;3;20091012 01:37;P;;;;;;
D;117;1248511;3;20091012 01:37;V;;;;;;
D;117;1248511;3;20091012 01:37;V;;;;;;
D;117;1248511;3;20091012 01:37;V;;;;;;
D;117;1248511;3;20091012 01:37;V;;;;;;
D;117;1248511;3;20091012 01:37;V;;;;;;
B;117;1249419;4;20091012 01:37;;;17;SPRING ST;FORBES;2871;1518;M;20081014;20090722;440000;B;3;COMMERCIAL;;BB;;0;AF3109;
C;117;1249419;4;20091012 01:37;1/302433 11/668016 9/7/758418;
D;117;1249419;4;20091012 01:37;P;;;;;;
D;117;1249419;4;20091012 01:37;V;;;;;;
B;117;1247489;5;20091012 01:37;;;61;EDWARD ST;FORBES;2871;743.9;M;20090727;20090907;115000;A;R;RESIDENCE;;AC;;0;AF8055;
C;117;1247489;5;20091012 01:37;46/249727;
D;117;1247489;5;20091012 01:37;P;;;;;;
D;117;1247489;5;20091012 01:37;P;;;;;;
D;117;1247489;5;20091012 01:37;V;;;;;;
B;117;1247634;6;20091012 01:37;;;167;FARNELL ST;FORBES;2871;588.1;M;20090820;20090917;165000;A;R;RESIDENCE;;AA;;0;AE995428;
C;117;1247634;6;20091012 01:37;2/239879;
D;117;1247634;6;20091012 01:37;P;;;;;;
D;117;1247634;6;20091012 01:37;V;;;;;;
D;117;1247634;6;20091012 01:37;V;;;;;;
B;117;2990978;7;20091012 01:37;;;;UNDERWOOD ST;FORBES;2871;309.6;M;20090819;20090916;185000;A;R;RESIDENCE;;AA;;0;AF8838;
C;117;2990978;7;20091012 01:37;4/285790;
D;117;2990978;7;20091012 01:37;P;;;;;;
D;117;2990978;7;20091012 01:37;V;;;;;;
D;117;2990978;7;20091012 01:37;V;;;;;;
Z;38;7;7;22;
