A;171;20090706 01:30;VALNET;
B;171;2930255;1;20090706 01:30;;;5;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20090514;20090612;445000;A;R;RESIDENCE;;NL;;0;AE759713;
C;171;2930255;1;20090706 01:30;23/1039375;
D;171;2930255;1;20090706 01:30;P;;;;;;
D;171;2930255;1;20090706 01:30;P;;;;;;
D;171;2930255;1;20090706 01:30;V;;;;;;
B;171;3387796;2;20090706 01:30;;4;32;BOUNDARY ST;TWEED HEADS;2485;;;20090604;20090612;1600000;;R;RESIDENCE;4;;;0;AE765188;
C;171;3387796;2;20090706 01:30;4/SP80703;
D;171;3387796;2;20090706 01:30;P;;;;;;
D;171;3387796;2;20090706 01:30;V;;;;;;
B;171;3419396;3;20090706 01:30;;31;75;WHARF ST;TWEED HEADS;2485;;;20090422;20090515;783750;;3;UNIT;31;;;0;AE761904;
C;171;3419396;3;20090706 01:30;31/SP81459;
D;171;3419396;3;20090706 01:30;P;;;;;;
D;171;3419396;3;20090706 01:30;V;;;;;;
B;171;3439411;4;20090706 01:30;;;76;RIVEROAK DR;MURWILLUMBAH;2484;950.1;M;20090427;20090528;174000;A;V;VACANT LAND;;LR;;0;AE761594;
C;171;3439411;4;20090706 01:30;7/1133087;
D;171;3439411;4;20090706 01:30;P;;;;;;
D;171;3439411;4;20090706 01:30;P;;;;;;
D;171;3439411;4;20090706 01:30;V;;;;;;
B;171;3442175;5;20090706 01:30;;;5;JACABINA CT;BANORA POINT;2486;610.1;M;20090218;20090511;210000;A;V;VACANT LAND;;HQ;;0;AE770230;
C;171;3442175;5;20090706 01:30;1/1136341;
D;171;3442175;5;20090706 01:30;P;;;;;;
D;171;3442175;5;20090706 01:30;P;;;;;;
D;171;3442175;5;20090706 01:30;V;;;;;;
B;171;3442196;6;20090706 01:30;;;6;JACABINA CT;BANORA POINT;2486;621.8;M;20081104;20090409;210000;A;V;VACANT LAND;;HQ;;0;AE764619;
C;171;3442196;6;20090706 01:30;22/1136341;
D;171;3442196;6;20090706 01:30;P;;;;;;
D;171;3442196;6;20090706 01:30;P;;;;;;
D;171;3442196;6;20090706 01:30;V;;;;;;
B;171;2982275;7;20090706 01:30;;;1;JASMINE PL;BANORA POINT;2486;650;M;20090508;20090610;620000;A;R;RESIDENCE;;NL;;0;AE757205;
C;171;2982275;7;20090706 01:30;99/1049552;
D;171;2982275;7;20090706 01:30;P;;;;;;
D;171;2982275;7;20090706 01:30;P;;;;;;
D;171;2982275;7;20090706 01:30;V;;;;;;
B;171;3056595;8;20090706 01:30;;3;36;MARINE PDE;KINGSCLIFF;2487;;;20090504;20090610;445000;;R;RESIDENCE;3;;;0;AE763547;
C;171;3056595;8;20090706 01:30;3/SP71740;
D;171;3056595;8;20090706 01:30;P;;;;;;
D;171;3056595;8;20090706 01:30;P;;;;;;
D;171;3056595;8;20090706 01:30;V;;;;;;
D;171;3056595;8;20090706 01:30;V;;;;;;
B;171;1804859;9;20090706 01:30;;;8;BANJO CT;TERRANORA;2486;793.5;M;20090417;20090508;257000;A;V;VACANT LAND;;MH;;0;AE746571;
C;171;1804859;9;20090706 01:30;123/841925;
D;171;1804859;9;20090706 01:30;P;;;;;;
D;171;1804859;9;20090706 01:30;P;;;;;;
D;171;1804859;9;20090706 01:30;V;;;;;;
D;171;1804859;9;20090706 01:30;V;;;;;;
B;171;1805070;10;20090706 01:30;;2;29;BANORA HILLS DR;BANORA POINT;2486;;;20090218;20090225;320000;;R;RESIDENCE;2;;;0;AE756896;
C;171;1805070;10;20090706 01:30;2/SP46600;
D;171;1805070;10;20090706 01:30;P;;;;;;
D;171;1805070;10;20090706 01:30;V;;;;;;
B;171;1805080;11;20090706 01:30;;;13;BANORA HILLS DR;BANORA POINT;2486;720.2;M;20090312;20090512;430000;A;R;RESIDENCE;;HM;;0;AE770371;
C;171;1805080;11;20090706 01:30;81/253699;
D;171;1805080;11;20090706 01:30;P;;;;;;
D;171;1805080;11;20090706 01:30;P;;;;;;
D;171;1805080;11;20090706 01:30;V;;;;;;
