A;302;20091214 03:37;VALNET;
B;302;2887487;1;20091214 03:37;;;11;RAILWAY ST;GLEN INNES;2370;1330;M;20090929;20091112;225000;A;R;RESIDENCE;;AE;;0;AF126434;
C;302;2887487;1;20091214 03:37;6/1037616;
D;302;2887487;1;20091214 03:37;P;;;;;;
D;302;2887487;1;20091214 03:37;V;;;;;;
D;302;2887487;1;20091214 03:37;V;;;;;;
B;302;1847184;2;20091214 03:37;;;151;LAMBETH ST;GLEN INNES;2370;1492;M;20091125;20091125;60000;A;R;RESIDENCE;;AC;;0;AF158782;
C;302;1847184;2;20091214 03:37;16/30/758447;
D;302;1847184;2;20091214 03:37;P;;;;;;
D;302;1847184;2;20091214 03:37;P;;;;;;
D;302;1847184;2;20091214 03:37;V;;;;;;
B;302;1848346;3;20091214 03:37;;;13;VENESS ST;GLEN INNES;2370;1897;M;20091020;20091110;265000;A;R;RESIDENCE;;AA;;0;AF150741;
C;302;1848346;3;20091214 03:37;1, 2/393381;
D;302;1848346;3;20091214 03:37;P;;;;;;
D;302;1848346;3;20091214 03:37;V;;;;;;
D;302;1848346;3;20091214 03:37;V;;;;;;
B;302;1846854;4;20091214 03:37;;;326;GREY ST;GLEN INNES;2370;790.4;M;20091007;20091118;525500;B;3;COMMERCIAL;;BA;;0;AF144386;
C;302;1846854;4;20091214 03:37;1, 2, 3/742424 1/797491;
D;302;1846854;4;20091214 03:37;P;;;;;;
D;302;1846854;4;20091214 03:37;V;;;;;;
B;302;2660396;5;20091214 03:37;BROOKSIDE;;;MORVEN RD;DUNDEE;2370;136;H;20090923;20091104;540000;R;3;RURAL PROPERT;;SJ;;0;AF152553;
C;302;2660396;5;20091214 03:37;1/816938;
D;302;2660396;5;20091214 03:37;P;;;;;;
D;302;2660396;5;20091214 03:37;V;;;;;;
B;302;2660749;6;20091214 03:37;;;18;YOUNG ST;DEEPWATER;2371;2144;M;20090926;20091109;25000;Z;V;VACANT LAND;;VD;;0;AF153248;
C;302;2660749;6;20091214 03:37;7, 8, 9/12/758344;
D;302;2660749;6;20091214 03:37;P;;;;;;
D;302;2660749;6;20091214 03:37;V;;;;;;
D;302;2660749;6;20091214 03:37;V;;;;;;
B;302;2660902;7;20091214 03:37;;;;PH FLETCHER;GLEN INNES;2370;198.3;H;20090805;20091006;1025000;R;3;GRAZING RURAL;;HL;;0;AF143559;
C;302;2660902;7;20091214 03:37;4/713127;
D;302;2660902;7;20091214 03:37;P;;;;;;
D;302;2660902;7;20091214 03:37;P;;;;;;
D;302;2660902;7;20091214 03:37;P;;;;;;
D;302;2660902;7;20091214 03:37;V;;;;;;
D;302;2660902;7;20091214 03:37;V;;;;;;
B;302;3148995;8;20091214 03:37;;;5;NETHERBY CL;GLEN INNES;2370;1.549;H;20090910;20091102;110000;R;V;VACANT LAND;;EG;;0;AF143085;
C;302;3148995;8;20091214 03:37;7/1077896;
D;302;3148995;8;20091214 03:37;P;;;;;;
D;302;3148995;8;20091214 03:37;V;;;;;;
B;302;3356189;9;20091214 03:37;;;9 A;BOURKE ST;GLEN INNES;2370;925.2;M;20091021;20091118;30000;A;V;VACANT LAND;;AE;;0;AF145509;
C;302;3356189;9;20091214 03:37;3/1120774;
D;302;3356189;9;20091214 03:37;P;;;;;;
D;302;3356189;9;20091214 03:37;P;;;;;;
D;302;3356189;9;20091214 03:37;V;;;;;;
D;302;3356189;9;20091214 03:37;V;;;;;;
Z;47;9;9;27;
